,0,1,2,3,4,5,6,7,8,9
0,0.0002937841635771033,0.00022740863487808252,0.00014272793543654272,0.0001695699597244079,0.00011380348559186746,0.00014413717792280688,0.00034265151736223977,0.00014368007895963793,0.00026917313777782256,0.00016694444566356257
1,0.00022740863487808252,0.00024090473103533986,0.00012630416842874495,0.00013964744330352994,9.594447748402462e-05,0.0001288546451198151,0.0002978986648178698,0.00010757888156372078,0.00024397252274567508,0.00012772255753806038
2,0.00014272793543654272,0.00012630416842874495,0.0003202297414426129,7.79390806990217e-05,0.0001504116758018509,0.00014046165979102792,0.00017173347417148894,4.51177881961808e-05,0.00011522323016687837,9.988139579671386e-05
3,0.0001695699597244079,0.00013964744330352994,7.79390806990217e-05,0.0004048499783099524,9.764826371743312e-05,0.00012780515067551995,0.00022047516823227518,0.000270107640259358,0.00016733978066411798,5.242998387962482e-05
4,0.00011380348559186746,9.594447748402462e-05,0.0001504116758018509,9.764826371743312e-05,0.000256538178632522,7.448103520795625e-05,0.00013445979411234787,8.193221416963163e-05,9.596397765693978e-05,0.00011503024304752982
5,0.00014413717792280688,0.0001288546451198151,0.00014046165979102792,0.00012780515067551995,7.448103520795625e-05,0.0005756703603437034,0.00020015204642314632,0.00010659559801376305,0.00014805216342452575,7.495555505048604e-05
6,0.00034265151736223977,0.0002978986648178698,0.00017173347417148894,0.00022047516823227518,0.0001344597941123479,0.00020015204642314632,0.0005198159967555086,0.0001975559028988625,0.0003675471506006464,0.0001906497250199585
7,0.00014368007895963793,0.00010757888156372078,4.51177881961808e-05,0.000270107640259358,8.193221416963163e-05,0.00010659559801376305,0.0001975559028988625,0.00040628088928327535,0.00013291777979352188,8.49409883074037e-06
8,0.00026917313777782256,0.00024397252274567508,0.00011522323016687837,0.00016733978066411798,9.596397765693978e-05,0.00014805216342452575,0.0003675471506006464,0.00013291777979352188,0.00037993921705243243,0.00015905856616967772
9,0.00016694444566356257,0.00012772255753806038,9.988139579671386e-05,5.242998387962482e-05,0.00011503024304752982,7.495555505048604e-05,0.0001906497250199585,8.49409883074037e-06,0.00015905856616967772,0.0006850870992999758
