,0,1,2,3,4,5,6,7,8,9
0,0.0023625281087977196,0.0002184800787160222,0.0005390195428805864,9.313197406313466e-05,0.0003049152597602134,0.00012095849099850417,3.53864072308774e-05,0.000161439620590089,7.391946234838425e-05,8.017507085979089e-05
1,0.0002184800787160222,0.0008615952127668703,0.00014879441382024063,6.092025248587694e-05,0.00016627548614179242,8.387257955650877e-05,4.2519858892224484e-05,4.234486682595389e-05,5.695338330003828e-05,2.6619600362905427e-05
2,0.0005390195428805864,0.00014879441382024063,0.0011133815658978291,9.751055451045722e-05,0.00041368799791233814,0.00019894332314950386,8.837159445234313e-05,8.059474430454796e-05,6.242433338578504e-05,9.961146659681601e-05
3,9.313197406313466e-05,6.092025248587694e-05,9.751055451045722e-05,0.00022856192785578337,0.00010811688727247972,3.936471294248177e-05,0.00010753681473417734,0.00011052056744215643,8.452128485383736e-05,4.228664756730731e-05
4,0.0003049152597602134,0.00016627548614179242,0.00041368799791233814,0.00010811688727247972,0.0006213464553069705,0.0001701628024100593,7.652772464587501e-05,0.00013812861358420425,7.267844414443481e-05,2.810929891819337e-05
5,0.00012095849099850417,8.387257955650877e-05,0.00019894332314950386,3.936471294248177e-05,0.0001701628024100593,0.0006992528352756657,7.963247479686781e-05,0.00011528371471197,6.379476040280933e-05,7.453772287582275e-05
6,3.53864072308774e-05,4.251985889222449e-05,8.837159445234313e-05,0.00010753681473417734,7.652772464587501e-05,7.963247479686781e-05,0.0005245840098016152,8.562046693160033e-05,7.756522465611574e-05,7.114864119857567e-05
7,0.000161439620590089,4.234486682595389e-05,8.059474430454796e-05,0.00011052056744215643,0.00013812861358420425,0.00011528371471197,8.562046693160033e-05,0.00032904192475949535,9.399971256375683e-05,2.9869627665113648e-05
8,7.391946234838425e-05,5.695338330003828e-05,6.242433338578504e-05,8.452128485383736e-05,7.267844414443481e-05,6.379476040280933e-05,7.756522465611574e-05,9.399971256375683e-05,0.0001194765683154469,3.0338990425050018e-05
9,8.017507085979089e-05,2.6619600362905427e-05,9.961146659681601e-05,4.228664756730731e-05,2.810929891819337e-05,7.453772287582275e-05,7.114864119857567e-05,2.9869627665113648e-05,3.0338990425050018e-05,0.0005682797088942383
