,0,1,2,3,4,5,6,7,8,9
0,0.0011767631280074867,0.0002590567774387608,0.00015746634233962143,0.00011744015097374476,0.00023893102906609055,0.00023646419099751054,0.00021484593764132094,0.0002254122714875524,0.00016166919090747632,0.00011864600793363197
1,0.0002590567774387608,0.0008459792810181113,0.00012702236230897424,0.00010282102971587459,0.0001691424056142872,0.00010035219214784086,0.00011406923836637179,9.871140176188804e-05,0.00015572242237792957,0.00017069261831302755
2,0.00015746634233962143,0.00012702236230897424,0.0006254784113900895,0.00016624369296329536,0.00035624152065170944,0.00035943927583831223,0.0003519341722887495,0.00035961871749272514,7.269147325111599e-05,0.00019142570829605983
3,0.00011744015097374476,0.00010282102971587459,0.00016624369296329536,0.0011990223575985323,0.00035163793502018207,0.0002344975945197049,0.0002216347227644335,0.00014881831039317798,-3.8347540246528066e-05,0.00018950384560134097
4,0.00023893102906609055,0.0001691424056142872,0.00035624152065170944,0.00035163793502018207,0.0014422318999037834,0.0006596753005818112,0.0006973937267598316,0.000646814475058006,0.00013091255584316252,0.00021988845664305183
5,0.00023646419099751056,0.00010035219214784086,0.00035943927583831223,0.00023449759451970488,0.0006596753005818112,0.0012138736596910245,0.0006193101257126932,0.0006791776682619895,0.00025400180419965246,0.0002711476728577803
6,0.00021484593764132094,0.00011406923836637179,0.00035193417228874944,0.0002216347227644335,0.0006973937267598316,0.0006193101257126932,0.001285648102983284,0.0006309470466824047,0.00012035710766953452,0.00010435446590906466
7,0.0002254122714875524,9.871140176188804e-05,0.00035961871749272514,0.00014881831039317798,0.0006468144750580058,0.0006791776682619895,0.0006309470466824047,0.00193616506847222,0.00014492615035738952,0.00016011010885881737
8,0.00016166919090747632,0.00015572242237792957,7.269147325111599e-05,-3.8347540246528066e-05,0.00013091255584316252,0.00025400180419965246,0.00012035710766953452,0.00014492615035738952,0.0005300229325085138,0.00019188921656592737
9,0.00011864600793363197,0.00017069261831302755,0.00019142570829605983,0.00018950384560134097,0.00021988845664305183,0.0002711476728577803,0.00010435446590906466,0.00016011010885881737,0.00019188921656592737,0.0008778809163626987
