,0,1,2,3,4,5,6,7,8,9
0,0.0006286123308069002,9.43245974602363e-05,0.00036482078372177906,0.00017091013624904205,0.00031790739513253366,0.00013292546137998155,4.528924367895953e-05,0.00014561530420478163,7.65519893507801e-05,0.00016067128591188825
1,9.43245974602363e-05,0.0004811162520114432,5.128319193137505e-05,1.2096436159654465e-05,1.0221935713448601e-05,0.0001446176404505055,5.28971912102776e-05,6.807886217749585e-05,7.280593885701949e-05,6.860965076975469e-05
2,0.00036482078372177906,5.128319193137505e-05,0.002676861177714672,0.00031127494552933056,0.0009592152330278261,6.998365866099042e-05,-9.96324411785941e-05,0.0002951220582884097,9.423820586365056e-05,0.00021802440976403603
3,0.00017091013624904205,1.2096436159654465e-05,0.00031127494552933056,0.0012043096593293777,0.00022848836012002264,0.00011003178433361252,4.4873861539650285e-05,-6.938406995103529e-05,-3.1245057844710524e-05,0.00012040905016006922
4,0.00031790739513253366,1.0221935713448601e-05,0.0009592152330278261,0.00022848836012002264,0.001937279369831694,3.222523074269312e-05,-0.00010990320203546302,0.00014615537511952274,0.00011758258601051577,0.0001538447603785197
5,0.00013292546137998155,0.0001446176404505055,6.998365866099042e-05,0.00011003178433361252,3.222523074269312e-05,0.0008556769895054085,8.985415895954962e-05,0.00023179669061539095,0.0001643343746152342,0.0002633503603381368
6,4.528924367895953e-05,5.28971912102776e-05,-9.96324411785941e-05,4.4873861539650285e-05,-0.00010990320203546302,8.985415895954962e-05,0.0005514169994902023,5.4425166961655555e-05,4.58700875179898e-05,5.6626936257098125e-05
7,0.00014561530420478163,6.807886217749585e-05,0.0002951220582884097,-6.938406995103529e-05,0.00014615537511952274,0.00023179669061539095,5.4425166961655555e-05,0.0013350931381419975,0.00034829483429364813,0.0004133081821879412
8,7.65519893507801e-05,7.280593885701949e-05,9.423820586365056e-05,-3.1245057844710524e-05,0.00011758258601051577,0.0001643343746152342,4.58700875179898e-05,0.0003482948342936481,0.0005338702378732606,0.0001670088980106307
9,0.00016067128591188825,6.860965076975469e-05,0.00021802440976403603,0.00012040905016006922,0.0001538447603785197,0.0002633503603381368,5.6626936257098125e-05,0.0004133081821879412,0.0001670088980106307,0.001178050405447265
