,0,1,2,3,4,5,6,7,8,9
0,0.0006573502916674351,6.201660797405233e-05,7.06080351566791e-05,2.776466739479279e-05,0.00019841522345359175,0.00010775296186695846,8.548256900783151e-05,0.0001602615948985846,0.00011011915173375857,0.00018674835887430656
1,6.201660797405233e-05,0.0007896315937135158,0.00046607058435627085,0.0003506632553465963,-2.5377734425833938e-05,0.00019937228903929815,0.00010214587784853442,8.1143637203128e-05,0.00011800936372664426,0.00017985986071739594
2,7.06080351566791e-05,0.00046607058435627085,0.0007526738458264086,0.0003764049646379838,1.3801668723465397e-05,0.0002139043769936139,0.00010682313154198029,0.00013517884529005186,0.00014281214502642764,0.00020727752755148678
3,2.776466739479279e-05,0.0003506632553465964,0.0003764049646379838,0.0007793071654252056,-3.5276334351436924e-05,0.0002462415974798185,7.239947520471767e-05,0.00013660644629501952,0.00010646043630611082,0.00015148612041638668
4,0.00019841522345359175,-2.5377734425833938e-05,1.3801668723465397e-05,-3.5276334351436924e-05,0.0018120302931993483,7.128533991537851e-05,5.2364843723398685e-05,0.00019976365195736593,0.00010944566846055392,5.209822259900635e-05
5,0.00010775296186695846,0.00019937228903929818,0.0002139043769936139,0.0002462415974798185,7.128533991537851e-05,0.0005132354792974315,5.3939930345949855e-05,0.00011281790263318627,0.00016228101195857786,0.00013864364798941146
6,8.548256900783151e-05,0.00010214587784853442,0.00010682313154198029,7.239947520471767e-05,5.236484372339868e-05,5.3939930345949855e-05,0.0008045466230861066,3.8349290840827945e-05,6.27861373190842e-05,2.7206500054221673e-05
7,0.0001602615948985846,8.1143637203128e-05,0.00013517884529005186,0.00013660644629501952,0.00019976365195736593,0.00011281790263318627,3.8349290840827945e-05,0.0005225100291388632,0.00010788929523066679,0.0001201252782915071
8,0.00011011915173375857,0.00011800936372664426,0.00014281214502642764,0.00010646043630611082,0.00010944566846055392,0.00016228101195857786,6.27861373190842e-05,0.0001078892952306668,0.00023172423011088143,0.00013208115033537366
9,0.00018674835887430656,0.00017985986071739594,0.00020727752755148678,0.00015148612041638668,5.209822259900635e-05,0.00013864364798941146,2.7206500054221673e-05,0.0001201252782915071,0.00013208115033537366,0.00041629081158011327
