0,1,2,3,4,5,6,7,8,9
-0.0003052503076199,0.0040662269212594,0.0315926590369484,0.0014921664046951,-0.0220327149998826,-0.002962965130657,-0.0311073541997499,-0.0184542303607946,0.0,-0.0201553577116961
0.0042650483541208,0.0955736497044128,0.0116799678897732,-0.0074831978038147,0.0024721891453887,0.0059171770280885,-0.0099554951857525,0.0165608880470138,-0.0043103515011222,-0.0037950709685516
0.00787286428287,0.0311228439205826,0.0355622848272751,-0.0109088939504147,-0.0370995077109976,-0.0029542118974315,0.0274540801742402,-0.0104779494887661,0.0043103515011222,-0.0427249446663413
0.0007537499414675,-0.0459851132418234,-0.0267216968171526,0.0032010809913725,0.0108315808903878,0.0014781968693109,-0.0021244177388997,0.0028685278633751,0.0,0.0196469973837967
-0.0330912546263286,-0.0221690614577667,-0.0372456844415274,0.0067058088671911,0.0225573474240743,-0.0148812269966513,-0.0455430146857995,-0.0112019094225193,-0.0108109161042158,-0.0241212777787178
0.0111525319504748,0.0038199227895701,-0.0148675304953167,0.0422044970696706,0.0024752487885431,0.0089552837291042,0.015460265684311001,0.0153308655822663,-0.0021762794225954,0.0618255768663869
-0.0247965921180508,0.018883755093654,0.0021375141733108,-0.02497697145317,-0.018715455811356002,0.0,-0.0145896910501042,0.0012670258267712,0.0065146810211937,-0.0108312808365726
0.0059823856000571,-0.0737380204487525,0.0465847175209752,-0.0273031776052423,-0.0075853713892568,-0.0074571561080822,-0.0089839137690121,-0.0095420571332027,-0.0086957069675539,0.0117676104929955
0.0047897909561291,0.0452686448490702,0.0157977429742981,-0.0333364202675916,0.0037105793965355,0.0725855515654543,-0.0049019706002066,0.0006702413119539,0.0048309272696656,-0.0119247114654159
0.0108251882192145,0.0330333453353315,-0.0142483713515577,-0.0138037076964017,-0.0242226375758463,0.0137239116481699,0.0194653347881033,0.0149628726767128,0.0,-0.0360732097540132
-0.0018399269220070002,-0.0200999006966826,-0.0386682874666783,-0.0214567618706724,-0.0046811086065026,-0.0206571494975742,0.0742800743828704,-0.0156331139886667,0.0167267938053135,0.0036088094019914
0.0161798936770325,0.027628167117474,0.0085049199948317,-0.005696545699843,-0.0252426171876076,0.0018535686493232,0.0155386034277791,0.0280963779723979,0.0141178815457849,0.0057471422555677
0.0275738684649704,0.0121755759301334,0.049447467933156,0.0684907113219415,0.038063305616669,0.0046189458562944,0.0109530120191971,0.0140790415221259,0.0069848945219508,0.0530110159665042
0.1822795849570506,0.0797196887741225,0.0953048699899286,0.0625056609323664,0.095204894481002,0.041964199099032005,0.0043478329361035,0.0255427545604272,0.0023174981403626,0.0953101798043247
0.0873610884812166,-0.0066354207534322,0.0525933569205898,0.0113251493570536,0.0402427270141285,-0.0044287052012927,-0.0153008449553007,0.0863846141988204,0.0115076068514798,0.0176302313762706
0.0508027894943068,0.0953936557424341,0.0076282614211242,0.0332256476283201,-0.0022781936191935,0.059030704493312006,0.0239402075460084,-0.0214937115458866,-0.0045871640069061,-0.0068193152720548
0.0143365126766541,-0.040891557318098994,-0.0268033778348826,-0.0211368503093161,-0.0117258544648231,-0.0275733269040996,-0.0043103515011222,0.0073131816358165,-0.002301496988279,-0.0208662425878092
0.0662262852512913,-0.0091723726715571,0.0252022567082823,-0.0008904720089746,0.0046047663867483,0.0404606389166017,-0.0218349286032,-0.0158640224728818,0.0068886609951852,-0.0162257506060807
0.0341488510553205,0.0454623740767576,-0.0187526029010003,0.0051094190907012,0.0199627602068375,0.0325099739395606,0.0474226785516072,0.0119215482125367,0.0091116803512558,-0.0250382213805187
-0.005884292885689,0.0430835861363116,-0.0422601763619745,-0.0467205147728906,-0.0250804786438174,0.0107378243891287,-0.0277499129529024,-0.0063110211668666,-0.0091116803512558,-0.0354675259395067
-0.023889656357502998,-0.0125279472425607,-0.0275749293924434,-0.0081595044140798,-0.0223096152934134,-0.0403606030873593,0.0361357063291762,-0.0105084960212176,0.0022857152808559,-0.0139729601621896
0.0098572346048797,0.0517100436477533,0.0295423349136516,0.0568722721978844,0.0411157603909706,0.0676740450511559,0.0308349197770074,0.0080024137779357,0.0113508596686895,0.066074226583999
-0.0346757785628222,0.0601361047966713,-0.0548643516432933,-0.0550013642620728,0.0,0.0953801612592681,-0.0604981116005662,0.0101329892641821,-0.0045248945982896,0.0038289772370978
0.0189590807426105,0.0065383451234617,0.0262023723940241,0.0185051542150036,-0.0548251855039017,0.0184358802217925,-0.0427177296851546,-0.0120882735395477,0.0128226000198967,0.0018501392881611
0.0240975515790609,0.021254531460733004,-0.0356867351310339,0.0064213606668301,0.03497442227183,0.0389504550551542,0.0343189218701258,0.0396129469296377,-0.0011117288526909,0.0476452435282692
0.0304830167250758,0.0077674863876442,0.0948227579852569,0.0088235866585151,0.0618754037180875,-0.0083235801285876,-0.044810195970661,-0.0011318620336835,-0.0268306028039031,0.0106934141946748
-0.0130173851174424,-0.0047003611803315,0.0129172947858346,-0.0004881620795011,0.0487901641694321,0.0057073126792905,-0.0299749962207949,-0.0026460041897991,-0.0292160821833542,0.0381471037097567
