,0,1,2,3,4,5,6,7,8,9
0,0.0005988165320536572,0.00036950121001619226,0.00010888976081752482,2.3911540684789884e-05,3.2472513969552983e-05,4.359713940025289e-05,-1.486556149432692e-05,0.00015448469340324133,0.00020222806840796385,3.1187724157434435e-05
1,0.00036950121001619226,0.0007220063122880157,0.00019012397026272766,3.659970210633434e-05,1.5231656545383044e-05,1.0765742468876594e-06,-6.857574688503707e-05,0.00021675911096855728,0.00022790522290818676,6.120662263466865e-05
2,0.00010888976081752482,0.00019012397026272766,0.0005298128214858343,7.181028048118824e-06,-2.401637424734213e-05,6.545531181706558e-05,-7.060935072576394e-05,0.00015818894702279338,0.0001608781102262512,1.83747852654392e-05
3,2.3911540684789884e-05,3.659970210633434e-05,7.181028048118824e-06,0.0012202284776871679,6.758196745932007e-05,7.59287662012713e-05,0.00023250791798831426,-2.5309153285024513e-05,-0.00012472533293996258,0.0006541592675727736
4,3.2472513969552983e-05,1.5231656545383044e-05,-2.401637424734213e-05,6.758196745932007e-05,0.0005240113791436745,-1.010627732596504e-05,0.00020491635943161365,-4.015124269816875e-05,-5.798329148385683e-05,-2.788532532175629e-06
5,4.359713940025289e-05,1.0765742468876594e-06,6.545531181706558e-05,7.59287662012713e-05,-1.010627732596504e-05,0.0004532676270663097,6.0358645103836046e-05,2.9246214360268828e-05,7.243145208995531e-05,6.421088924580658e-05
6,-1.486556149432692e-05,-6.857574688503707e-05,-7.060935072576394e-05,0.00023250791798831426,0.00020491635943161362,6.0358645103836046e-05,0.0008899672074881278,-9.619901492539856e-05,-8.35607734585684e-05,0.000205489986243842
7,0.00015448469340324133,0.00021675911096855728,0.00015818894702279338,-2.5309153285024513e-05,-4.015124269816875e-05,2.9246214360268828e-05,-9.619901492539856e-05,0.0006548609798652442,0.0005791481556508365,3.7712195818139326e-05
8,0.00020222806840796385,0.00022790522290818676,0.0001608781102262512,-0.00012472533293996258,-5.798329148385683e-05,7.243145208995531e-05,-8.35607734585684e-05,0.0005791481556508365,0.0011460018806784724,0.00010540133108415009
9,3.1187724157434435e-05,6.120662263466865e-05,1.83747852654392e-05,0.0006541592675727736,-2.788532532175629e-06,6.421088924580658e-05,0.000205489986243842,3.7712195818139326e-05,0.00010540133108415009,0.0014738655033017622
