,0,1,2,3,4,5,6,7,8,9
0,0.0002664306238448371,0.00012524605249828347,0.0001574720187805845,9.391380490376524e-05,7.292014554497947e-05,8.160812366896639e-05,0.00013458406972716863,0.00016300993147987965,0.00010066885482473784,8.792019239632656e-05
1,0.00012524605249828347,0.00021312523922212425,0.0001511426027273903,5.1910721164176305e-05,5.638139901878723e-05,0.00010183233742772665,0.0001367935957287668,0.00024194838950612508,4.9521940723814347e-05,5.5682967053070956e-05
2,0.0001574720187805845,0.0001511426027273903,0.00039851464867099055,9.440475644545293e-05,4.605209957002178e-05,9.450591969083344e-05,0.00030751536264634184,0.00019743005687821778,4.087855850415771e-05,6.889808613720002e-05
3,9.391380490376524e-05,5.1910721164176305e-05,9.440475644545293e-05,0.00043362360269225955,0.00015652530068824326,6.936217480368289e-05,9.368880278937645e-05,6.247991422498442e-05,0.00016465913606752186,0.00024538139209061115
4,7.292014554497947e-05,5.638139901878723e-05,4.605209957002178e-05,0.00015652530068824326,0.00046966704746832083,0.00012090476477840264,7.095748396377631e-05,8.572179263479047e-05,0.00017969908181288054,0.00018255134911721626
5,8.160812366896639e-05,0.00010183233742772665,9.450591969083344e-05,6.93621748036829e-05,0.00012090476477840264,0.000306626749234522,8.180021507322084e-05,0.00015481383648339794,6.737890282699421e-05,9.541545583247719e-05
6,0.00013458406972716863,0.0001367935957287668,0.00030751536264634184,9.368880278937645e-05,7.095748396377631e-05,8.180021507322084e-05,0.00030093893509889583,0.00016934375966832135,7.577062329255135e-05,8.766880598422142e-05
7,0.00016300993147987965,0.00024194838950612508,0.00019743005687821778,6.247991422498442e-05,8.572179263479047e-05,0.00015481383648339794,0.00016934375966832135,0.0004883897879558569,5.0359079206401925e-05,4.775397032100479e-05
8,0.00010066885482473784,4.9521940723814347e-05,4.087855850415771e-05,0.00016465913606752186,0.00017969908181288054,6.737890282699421e-05,7.577062329255135e-05,5.0359079206401925e-05,0.0008055882438591042,0.00021408995650660522
9,8.792019239632656e-05,5.5682967053070956e-05,6.889808613720002e-05,0.00024538139209061115,0.00018255134911721626,9.541545583247719e-05,8.766880598422142e-05,4.775397032100479e-05,0.00021408995650660522,0.00046828829653353365
