date,601857,600023,003816,600028,688981,601211,601288,601169,601229,600415
2021-10-29,0.0054894922847714,-0.0105264129869875,-0.0034188067487856,0.0118344576470026,0.0146415499929477,0.0028579613622801,0.0034071583216142,0.0045248945982896,-0.0041067819526532,0.07442328037011299
2021-11-01,-0.0184167267862311,0.0026420094628387,0.0034188067487856,-0.0070838548884049,0.0056164655295578,0.0,0.0067796869853786,0.008988824568433,0.0095563867202179,0.0421326106973756
2021-11-02,-0.0206580116204222,-0.0132804076678942,-0.0068493418455748,-0.0167267938053135,0.0114964442061564,-0.024849588380746003,-0.0101868453069928,-0.0157838677012618,-0.0095563867202179,0.0019627091678486
2021-11-03,-0.0172253062818792,0.0079893900334786,0.0034305350967891,0.0,0.0177027104861062,-0.0011709603211502,0.0,0.0067950431328287,-0.0013726838119723,0.0097561749453647
2021-11-04,-0.0214642386682997,0.0235921820168201,0.0068259650703998,-0.0024125464053841,-0.0028114585378782,-0.0046976011225083,-0.0034188067487856,-0.0045248945982896,-0.0041293933420112,-0.0097561749453647
2021-11-05,-0.0341056124865108,-0.0315815720502987,-0.031090587070031005,-0.0121508177825124,0.0077125710967358,-0.0041285815057632,0.0,-0.0022701485345391,0.0,-0.0359320092260633
2021-11-08,0.0061037829380177,-0.0107527917762617,-0.0035149421074445,0.0,-0.0222466801840255,0.0099971429494218,0.0,0.0,-0.0041465159618485,-0.0163938097756763
2021-11-09,-0.0163602831052069,0.0080754140055452,0.0139862419747398,-0.0098280889362625,0.0433255532331937,0.000584966381115,0.0,0.0,0.0027662534928902,-0.008298802814695
2021-11-10,0.0,-0.0244245520070747,-0.0210534091978322,0.0073801072976225,0.0151016698806794,-0.0029282597790887,-0.0034305350967891,0.0,-0.0013821702269516,-0.0020855064910214
2021-11-11,-0.0062047768868827,-0.0055096558109697,0.0070671672230924,0.0048899852941917,-0.0157857814175361,0.0185943765234881,0.010256500167189,0.009049835519918,0.0068918260379211,-0.0020898649194591
2021-11-12,-0.0020768439448393,0.0055096558109697,-0.0070671672230924,0.0024360547978812,-0.0399669282005223,0.0,-0.0034071583216142,-0.0022547923870892,-0.0013745706631667,-0.0126317469059007
2021-11-15,0.0,0.0244245520070747,0.0,-0.0024360547978812,0.0021344725286329,-0.0011520738601453,0.0,0.0022547923870892,0.0013745706631667,-0.0063762171392758
2021-11-16,-0.00835077921742,-0.0134954814748844,-0.017889564750775,0.0024360547978812,-0.021734128971798,-0.0104288314834843,0.0,-0.0022547923870892,-0.0013745706631667,0.0
2021-11-17,0.0125001627642316,0.0081191244385041,0.0036036075032983,0.0,0.0034442162208803,-0.0005825808495676,0.0,-0.0045248945982896,-0.0041350851478028,-0.0107182162200241
2021-11-18,-0.0125001627642316,0.0,0.0,-0.0073260400920729,-0.0125650382971298,-0.0146759311493274,0.0,0.0022650066308520004,-0.0041522551007673,-0.0064865092296066
2021-11-19,0.0125001627642316,-0.0026990569691649,0.0142859572474767,0.0242142581205946,0.0025622268775937,0.0222231367847101,0.0068027473227523,0.0045146803545268,0.0055325175697256,0.0064865092296066
2021-11-22,0.0041322372849104,0.0,0.0175751448215075,-0.0120338395637236,0.0114494662830457,0.0005782018085342,-0.0033955890011381,-0.0045146803545268,-0.0041465159618485,0.0
2021-11-23,0.0020597329630107,0.0053908486348763,0.0138410514118714,-0.0024242436115062,-0.0078004930679993,0.0023094698486625,0.0,0.0022598879674375,0.0041465159618485,0.0064447054426419
2021-11-24,0.0183491386681964,-0.0026917916657114,-0.0068965790590604,0.0096619109117368,-0.0025528824951503,0.0005765350404725,0.0,0.0022547923870892,-0.0027624326959099,0.0021390382487493
2021-11-25,-0.0162936394861004,0.0026917916657114,0.0068965790590604,-0.0096619109117368,0.0041905864368407,-0.0262788844638408,-0.0068259650703998,-0.0022547923870892,-0.0013840832659386,0.0021344725286327
2021-11-26,-0.0207476321942488,-0.0108109161042155,-0.0138410514118714,-0.0073081933067247,-0.0137301928119022,-0.0029629651306568,0.0,-0.0045248945982896,-0.0041637811717794,-0.0107182162200241
2021-11-29,-0.0063091691932646,0.0215062052209633,0.0103987072208984,-0.0073619964410691,0.0,-0.0101402598677702,0.0,-0.0022701485345391,-0.0027855171214263,-0.0064865092296066
2021-11-30,-0.0063492276786587,-0.0133870807824592,0.0,-0.0049382816405825,0.0001843148102165,0.0029931180681321,-0.0034305350967891,-0.0045558165358607,-0.0027932979056126,-0.0021715535135079997
2021-12-01,0.0313505298840761,0.0133870807824592,0.0204785313435407,0.0220327149998826,0.0044133944384130005,0.0101101069302949,0.0068493418455748,0.0068259650703998,0.005578815027039001,0.0172418064345061
2021-12-02,0.006153865574378,-0.0106952891167477,0.0,0.0144233269611051,0.0054894922847714,0.005311313754812999,0.0,0.0022650066308520004,0.0,-0.0042826617920006
2021-12-03,0.0061162270174361,0.0212773984472847,0.0134230203321408,0.0023837913552762,0.0041882971176976,0.0029385857173287,0.0,0.0,-0.0013917886728225,0.0106724598907717
2021-12-06,-0.0061162270174361,-0.0159154553058993,-0.0033389012655147,-0.0047732787526577,-0.0181539779796695,0.0122486220761994,0.0,0.0,-0.0013937284486038,-0.0021253993123133
2021-12-07,0.0142134372500555,0.0289875368732521,0.0,0.0118907465215216,0.0001850309932192,0.0011587486812181,0.0034071583216142,0.006764400088542,0.0041753714104806,-0.0085470605784583
2021-12-08,0.0100301743599373,0.0,-0.0033500868852820004,-0.0023668650102661,0.0035090995469229,0.0097955263222466,-0.0034071583216142,-0.0022497197340152,0.0,0.0064171343206334
2021-12-09,0.0138753464936172,0.0,0.0066889881507967,0.0117786991926125,0.0130050372174905,0.0102682020271998,0.0068027473227523,0.0067340321813438,0.0027739268827251,0.0148150857851405
