,0,1,2,3,4,5,6,7,8,9
0,0.00014523497387581468,0.0001650969563832177,6.346441987493522e-05,0.00010837886224714984,5.199519800344375e-05,8.746501183702475e-05,5.4982778947157085e-05,4.215604383081117e-05,7.957588099065916e-05,0.00014920117972540736
1,0.00016509695638321768,0.0003722915485726309,0.00010992046489176926,0.0001896185951313957,8.032793085543316e-05,9.635298635339646e-05,7.14151929372113e-05,1.8068414001740144e-05,9.001038844385968e-05,0.00025479694902695116
2,6.346441987493522e-05,0.00010992046489176926,0.00013955491763092072,0.00013770638558837026,4.5895908556578435e-05,0.00010512937999817918,5.035427037917379e-05,7.760305596159575e-05,9.122835137736136e-05,9.85960871808068e-05
3,0.00010837886224714984,0.0001896185951313957,0.00013770638558837026,0.000748067989105323,8.033945875987059e-05,0.00024825426897945476,0.00020312793116251246,0.00026143700010402226,0.00011720730824791742,0.0001920952912601913
4,5.199519800344375e-05,8.032793085543316e-05,4.5895908556578435e-05,8.033945875987059e-05,0.0001304898652813217,0.00016066697140775475,4.924502513577767e-05,0.00012648322469634995,9.09841109941749e-05,7.968884880948633e-05
5,8.746501183702475e-05,9.635298635339646e-05,0.00010512937999817918,0.00024825426897945476,0.00016066697140775475,0.0016990073869922436,0.00023047444905560993,0.0012044432907352069,0.00016251718046368806,0.0001172121461813771
6,5.4982778947157085e-05,7.14151929372113e-05,5.035427037917379e-05,0.00020312793116251246,4.924502513577767e-05,0.00023047444905560993,0.0011329579061074588,0.00020223644620880792,0.0001564241832998754,6.28006981542785e-05
7,4.2156043830811174e-05,1.8068414001740144e-05,7.760305596159575e-05,0.00026143700010402226,0.00012648322469634995,0.0012044432907352069,0.00020223644620880792,0.001978376413069136,0.00018361856280059376,6.313373734558224e-05
8,7.957588099065916e-05,9.001038844385968e-05,9.122835137736136e-05,0.00011720730824791742,9.09841109941749e-05,0.00016251718046368806,0.0001564241832998754,0.00018361856280059378,0.0003237578843891906,9.245542866087022e-05
9,0.00014920117972540736,0.00025479694902695116,9.85960871808068e-05,0.0001920952912601913,7.968884880948633e-05,0.0001172121461813771,6.28006981542785e-05,6.313373734558224e-05,9.245542866087022e-05,0.00029660170903228527
