,0,1,2,3,4,5,6,7,8,9
0,0.0004088961676486819,1.1951218063411198e-05,0.0001048637356777401,9.78929418378898e-05,-2.7597493025645822e-05,7.777518841911189e-05,-1.617569861126368e-05,0.00010217192350300975,4.2274871046154505e-05,6.902731514791497e-05
1,1.1951218063411198e-05,0.0005081765939646859,-3.902722661739944e-05,6.364869038184665e-05,2.117250257150644e-05,7.668825756674117e-06,7.812212231604479e-05,0.00016782168607490692,-4.2649314845274666e-05,3.086138320112724e-05
2,0.0001048637356777401,-3.902722661739944e-05,0.0023416810615817596,7.355745484939651e-05,0.00015850410192227234,0.00023441569613788342,6.925283895080833e-05,8.315414494662247e-06,9.807783493762444e-05,0.00019044482543324423
3,9.78929418378898e-05,6.364869038184665e-05,7.355745484939651e-05,0.0005773183561611168,0.000187485057730425,8.388660411759745e-05,9.955887805966869e-05,0.0001074177700358927,9.142215336928025e-05,4.1789734188183355e-05
4,-2.7597493025645822e-05,2.117250257150644e-05,0.00015850410192227234,0.000187485057730425,0.001501982346191611,0.00021589787054859322,0.0003458495250732259,3.518996572605198e-05,5.2520581822153795e-05,0.0001723005930981741
5,7.777518841911189e-05,7.668825756674117e-06,0.00023441569613788342,8.388660411759745e-05,0.00021589787054859322,0.0006955742442993763,8.694847977693813e-05,5.588905018746449e-06,0.00012142379807823623,0.00019796357969771103
6,-1.617569861126368e-05,7.81221223160448e-05,6.925283895080833e-05,9.955887805966869e-05,0.0003458495250732259,8.694847977693813e-05,0.0011320570590667267,8.785604336507338e-05,2.5677273878729928e-05,0.00010671779650787135
7,0.00010217192350300975,0.00016782168607490692,8.315414494662247e-06,0.0001074177700358927,3.518996572605198e-05,5.588905018746448e-06,8.785604336507338e-05,0.00040045374642670554,-1.4467257043234173e-05,3.319281274751395e-05
8,4.2274871046154505e-05,-4.264931484527466e-05,9.807783493762444e-05,9.142215336928025e-05,5.2520581822153795e-05,0.00012142379807823625,2.5677273878729928e-05,-1.4467257043234173e-05,0.0007277765949512586,0.0001534981478826325
9,6.902731514791497e-05,3.086138320112724e-05,0.00019044482543324423,4.1789734188183355e-05,0.00017230059309817408,0.00019796357969771103,0.00010671779650787135,3.319281274751395e-05,0.00015349814788263248,0.0011939726384182737
