,0,1,2,3,4,5,6,7,8,9
0,0.0006392649757646849,9.856072355910782e-05,0.00018221142358894305,0.00018667879901706314,0.0003756877272580989,0.00036926500905862784,0.00015025776925418533,0.0003349165331521529,0.0003134242808567416,0.0001753274902394806
1,9.856072355910782e-05,0.0005513508661685414,-6.7368613223336e-06,0.00020020936996178876,0.00016437380405183048,0.00010602460531405225,0.00018075185774815478,0.0001371778880293988,8.945628306382495e-05,0.0003848896123067255
2,0.00018221142358894305,-6.7368613223336e-06,0.0012191401110156629,0.00014880312694400677,0.00016113750236952757,0.00031186784933681205,0.0001313311904450684,0.00020184262273244703,0.0002137956545217742,-3.678208340306984e-05
3,0.00018667879901706314,0.00020020936996178876,0.00014880312694400677,0.001209807054162484,0.0002523756739797106,0.00022431071093332013,0.00028447128132665073,0.00021647218648893386,0.0001275639527279662,0.0004734058719465668
4,0.0003756877272580989,0.00016437380405183048,0.00016113750236952757,0.0002523756739797106,0.001961101326242049,0.0007219687557524008,0.00011293410749037007,0.0006256030995591663,0.0006045569175156673,0.0003337343142501049
5,0.00036926500905862784,0.00010602460531405225,0.00031186784933681205,0.00022431071093332013,0.0007219687557524008,0.0026821869470729145,7.264610685948167e-05,0.0007142692168722523,0.0005648426939746741,0.00030807999438433985
6,0.00015025776925418533,0.00018075185774815478,0.0001313311904450684,0.00028447128132665073,0.00011293410749037007,7.264610685948167e-05,0.0008682869317909001,0.00012526360352678638,0.0001130175322223421,0.00026696412059911805
7,0.0003349165331521529,0.0001371778880293988,0.00020184262273244703,0.00021647218648893386,0.0006256030995591663,0.0007142692168722524,0.00012526360352678638,0.0012207521484895903,0.0005627284271825204,0.00017680942273900593
8,0.0003134242808567416,8.945628306382495e-05,0.0002137956545217742,0.0001275639527279662,0.0006045569175156673,0.0005648426939746741,0.0001130175322223421,0.0005627284271825204,0.0010997453824461597,0.00022766356657507773
9,0.0001753274902394806,0.0003848896123067255,-3.678208340306984e-05,0.0004734058719465668,0.0003337343142501049,0.00030807999438433985,0.00026696412059911805,0.00017680942273900593,0.00022766356657507773,0.001400875193424868
