,0,1,2,3,4,5,6,7,8,9
0,0.0003695746332471714,0.0001346767307633996,7.770556995383858e-05,0.00015057142882776405,0.00011418107435117852,7.412589905242727e-05,0.00013836349016508405,0.00012524530083453844,0.0001513213386956747,0.00011572926612840495
1,0.0001346767307633996,0.00048812362060115394,0.00011416518728147864,0.00016884180051277524,0.0003931704996811588,0.00011428447555366207,0.00022694480140763955,0.00013009487809188737,0.00018451912319587693,0.0003971235730537732
2,7.770556995383859e-05,0.00011416518728147864,0.00010122169830261229,8.91745962039939e-05,0.00010278982740394083,3.0583330816833036e-05,7.085302709280095e-05,5.7304651606131776e-05,9.790559363561766e-05,9.596497646969841e-05
3,0.00015057142882776408,0.00016884180051277524,8.91745962039939e-05,0.0010409249449503878,0.0001349408050438643,0.00022198635213024838,0.00015218695870704846,8.59978418843978e-05,0.00014834742250688075,0.0001477827545410243
4,0.00011418107435117852,0.0003931704996811588,0.00010278982740394083,0.0001349408050438643,0.0003843486925384926,8.000026184684684e-05,0.00019719590740357255,0.00014195548519659946,0.0001713569291791332,0.0003555226314678364
5,7.412589905242727e-05,0.00011428447555366207,3.0583330816833036e-05,0.00022198635213024838,8.000026184684684e-05,0.0010954588811140722,0.00028485873178393437,0.00015204856099481316,4.266016109312493e-05,9.012466795391098e-05
6,0.00013836349016508405,0.00022694480140763955,7.085302709280095e-05,0.00015218695870704846,0.00019719590740357255,0.00028485873178393437,0.0010473316292989782,0.000174378553937271,0.00016044494132752993,0.00020773341579930082
7,0.00012524530083453844,0.00013009487809188737,5.7304651606131776e-05,8.59978418843978e-05,0.00014195548519659946,0.00015204856099481316,0.000174378553937271,0.0008828735228507047,0.00013875582174699777,0.00012966298778776045
8,0.0001513213386956747,0.00018451912319587693,9.790559363561766e-05,0.00014834742250688075,0.0001713569291791332,4.266016109312493e-05,0.00016044494132752993,0.00013875582174699777,0.00029463326478463707,0.00016743976513542192
9,0.00011572926612840495,0.0003971235730537732,9.596497646969843e-05,0.0001477827545410243,0.0003555226314678364,9.012466795391098e-05,0.00020773341579930082,0.00012966298778776045,0.00016743976513542192,0.0003840359811802019
