,0,1,2,3,4,5,6,7,8,9
0,0.0006289498226965955,1.450142474621249e-05,0.0003785914128422025,0.0002462014056246556,0.00032315249968953205,0.00022864033431805748,0.0002694838613934628,0.00031251296407992937,4.140737756210191e-05,8.413685644005446e-05
1,1.450142474621249e-05,0.0002135548187381251,3.1746773469609735e-05,6.860813121364861e-05,-9.370887088510677e-06,4.9017535243094084e-05,1.0975094323987513e-05,-5.0615890152874116e-05,0.0001886805322356937,0.00010094560656298646
2,0.0003785914128422025,3.1746773469609735e-05,0.0011953721700733912,0.0003577685367276317,0.0004117505514249516,0.00026892036509394327,0.0002651114169118627,0.0003680473977448793,0.0001490475496426405,0.00012487499342013524
3,0.0002462014056246556,6.860813121364861e-05,0.0003577685367276317,0.0008681365447073746,0.00017137882888194672,0.0002802208385337405,0.0002356476316275882,0.00011460789010066822,0.0001782589063517537,0.0001166460926343634
4,0.00032315249968953205,-9.370887088510677e-06,0.0004117505514249516,0.00017137882888194672,0.0010270797412482104,0.00015016707859314988,0.00023985688782666192,0.000829699846277567,6.19453350726371e-05,4.2114524578283505e-05
5,0.00022864033431805748,4.9017535243094084e-05,0.00026892036509394327,0.0002802208385337405,0.00015016707859314988,0.00030798304229713184,0.00018517432227381107,0.00013364477356313305,0.0001314908111819551,8.814851612607529e-05
6,0.0002694838613934628,1.0975094323987513e-05,0.0002651114169118627,0.0002356476316275882,0.00023985688782666192,0.00018517432227381107,0.0004299447008232471,0.00027356572532263586,8.59867930821635e-05,6.852600557200735e-05
7,0.00031251296407992937,-5.0615890152874116e-05,0.0003680473977448793,0.00011460789010066822,0.000829699846277567,0.00013364477356313305,0.00027356572532263586,0.0013327862199534423,-4.972847246600264e-06,2.782272510277845e-06
8,4.140737756210191e-05,0.0001886805322356937,0.0001490475496426405,0.0001782589063517537,6.19453350726371e-05,0.0001314908111819551,8.59867930821635e-05,-4.972847246600263e-06,0.0005759779281797203,0.00015059092707791116
9,8.413685644005446e-05,0.00010094560656298646,0.00012487499342013524,0.0001166460926343634,4.2114524578283505e-05,8.814851612607529e-05,6.852600557200735e-05,2.7822725102778455e-06,0.00015059092707791116,0.00030911818451639494
