,0,1,2,3,4,5,6,7,8,9
0,0.0001446219214490352,6.605390499469409e-05,9.579428755071497e-05,8.8642670360815e-05,7.426976100530794e-05,6.33428119595158e-05,8.45931028389373e-05,1.978879085334868e-05,9.085907618369433e-05,9.234537968531755e-05
1,6.605390499469409e-05,0.00010956223644945014,7.958537804657188e-05,8.777053354111858e-05,7.050161827469877e-05,5.621996344682278e-05,7.083210882869337e-05,3.528560303953433e-05,7.410066581045406e-05,7.941187391978727e-05
2,9.579428755071497e-05,7.958537804657188e-05,0.0003946860601702145,0.00024144172352319406,0.00013203045258383282,7.060448030230218e-05,8.365430627163717e-05,6.883420430590226e-05,0.000121279840121218,0.00010517529623300337
3,8.864267036081499e-05,8.777053354111858e-05,0.00024144172352319406,0.00033013655583399805,0.00013547110198764198,7.809106995239489e-05,9.325238195181471e-05,6.232645353173283e-05,0.00013213352740121245,0.00011959784816663336
4,7.426976100530794e-05,7.050161827469877e-05,0.00013203045258383282,0.00013547110198764198,0.00024888819080572593,6.595574970068959e-05,8.224370601166648e-05,6.526576826517197e-05,0.00010047314503958176,9.406977460132262e-05
5,6.33428119595158e-05,5.621996344682278e-05,7.060448030230218e-05,7.809106995239489e-05,6.595574970068959e-05,9.440306702663373e-05,8.540637181499305e-05,2.7167450165985485e-05,6.54705844615089e-05,9.974073216525296e-05
6,8.45931028389373e-05,7.083210882869337e-05,8.365430627163717e-05,9.325238195181471e-05,8.224370601166648e-05,8.540637181499305e-05,0.00013028735860644901,3.131490293463261e-05,8.764157842864244e-05,0.0001294138122675555
7,1.978879085334868e-05,3.528560303953433e-05,6.883420430590226e-05,6.232645353173283e-05,6.526576826517197e-05,2.7167450165985485e-05,3.131490293463261e-05,0.00013963070425310304,3.718416136937027e-05,3.186852631744313e-05
8,9.085907618369433e-05,7.410066581045406e-05,0.000121279840121218,0.00013213352740121245,0.00010047314503958176,6.54705844615089e-05,8.764157842864244e-05,3.718416136937027e-05,0.00015299283730698732,0.00010242836993249404
9,9.234537968531755e-05,7.941187391978727e-05,0.00010517529623300337,0.00011959784816663336,9.406977460132262e-05,9.974073216525296e-05,0.0001294138122675555,3.186852631744313e-05,0.00010242836993249404,0.00018823045396265437
