,0,1,2,3,4,5,6,7,8,9
0,0.00014367567655005893,0.00016433761016677244,6.257763760785656e-05,0.00010919017436806455,5.105226738837466e-05,8.563241569441805e-05,5.0868077802147254e-05,4.2354813246663704e-05,7.758071799354846e-05,0.0001480240792340903
1,0.00016433761016677244,0.0003732614538738434,0.00010927684041648575,0.00019097348064743916,7.96976372424895e-05,9.85160789115797e-05,6.813280421389163e-05,2.5362609074085125e-05,8.811529196294383e-05,0.0002557516817043966
2,6.257763760785656e-05,0.00010927684041648575,0.00013906812625046785,0.00013776968656178332,4.538666457373546e-05,0.00010327631694931794,4.815860228443829e-05,7.606712236235754e-05,9.027953272427433e-05,9.756957270004382e-05
3,0.00010919017436806455,0.00019097348064743916,0.00013776968656178332,0.000752055286418142,7.856964177018935e-05,0.00024961528618099824,0.0002066743086795133,0.00026188231071055745,0.00011563205275715073,0.00019383201088235614
4,5.1052267388374664e-05,7.96976372424895e-05,4.538666457373546e-05,7.856964177018935e-05,0.00013047521147818868,0.0001579896002719499,4.610458425782054e-05,0.0001242560750892041,9.059399074975823e-05,7.820562010903374e-05
5,8.563241569441805e-05,9.85160789115797e-05,0.00010327631694931794,0.00024961528618099824,0.0001579896002719499,0.0016977039939657852,0.0002232704805677456,0.001210391793155152,0.00015766267283614496,0.00011753203745342258
6,5.0868077802147254e-05,6.813280421389163e-05,4.815860228443829e-05,0.0002066743086795133,4.610458425782054e-05,0.0002232704805677456,0.0011242801574991902,0.00019614908739044152,0.00015111952051195059,5.867422384825857e-05
7,4.2354813246663704e-05,2.536260907408512e-05,7.606712236235754e-05,0.00026188231071055745,0.0001242560750892041,0.001210391793155152,0.00019614908739044152,0.0019988292550990176,0.0001788709267790023,6.81838423621385e-05
8,7.758071799354846e-05,8.811529196294383e-05,9.027953272427433e-05,0.00011563205275715073,9.059399074975823e-05,0.00015766267283614496,0.00015111952051195059,0.0001788709267790023,0.0003225981748234986,8.954046745033366e-05
9,0.0001480240792340903,0.0002557516817043966,9.756957270004382e-05,0.00019383201088235614,7.820562010903374e-05,0.00011753203745342258,5.867422384825857e-05,6.81838423621385e-05,8.954046745033366e-05,0.00029700875581822764
