,0,1,2,3,4,5,6,7,8,9
0,0.002362397131115977,0.00021650145040241834,0.0005387548667315521,0.00021073491801988303,0.00030468505180519996,0.0002727078395638109,4.498898213917461e-05,0.0002645808518927874,7.4350587892866e-05,0.00019315578470741296
1,0.00021650145040241834,0.0008538686688696767,0.00015032382392318562,0.00019645676085392784,0.00016696442917287825,0.0004079272591847308,6.640254031953188e-05,6.132501705795422e-05,5.790505595249352e-05,0.00016787890587859728
2,0.0005387548667315522,0.00015032382392318562,0.001114116310533355,0.0003627135115975946,0.0004142299404000183,0.00023656524985020365,4.006459139660201e-06,0.0002391748767307937,6.1934098092795e-05,0.00039231325493161194
3,0.00021073491801988303,0.00019645676085392784,0.0003627135115975946,0.0009300095575688242,0.00034630352390014317,0.0002298118245567008,8.346752347345666e-05,0.0002825971449489028,7.609633356782272e-05,0.0003474515656683246
4,0.00030468505180519996,0.00016696442917287825,0.0004142299404000183,0.00034630352390014317,0.0006217458812477495,0.00015332194051907602,5.854414702277925e-05,0.00015634106436086,7.240715614690789e-05,0.0002649885202659494
5,0.0002727078395638109,0.0004079272591847308,0.00023656524985020365,0.0002298118245567008,0.00015332194051907602,0.001838646085893244,-1.968755209222554e-05,6.697229584305155e-05,3.102122592037e-05,0.0001404110428971272
6,4.498898213917461e-05,6.640254031953188e-05,4.0064591396602e-06,8.346752347345666e-05,5.854414702277925e-05,-1.968755209222554e-05,0.0006567108501070459,3.2363202734377166e-05,0.00010184422370859441,2.6100034638510773e-05
7,0.0002645808518927874,6.132501705795422e-05,0.0002391748767307937,0.0002825971449489028,0.00015634106436086,6.697229584305155e-05,3.2363202734377166e-05,0.0006185519688003512,5.9973099256544576e-05,0.00020163659103583786
8,7.435058789286601e-05,5.790505595249352e-05,6.1934098092795e-05,7.609633356782272e-05,7.240715614690789e-05,3.102122592037e-05,0.00010184422370859441,5.9973099256544576e-05,0.0001194581307847574,2.9932933413508145e-05
9,0.00019315578470741296,0.0001678789058785973,0.00039231325493161194,0.0003474515656683246,0.0002649885202659494,0.0001404110428971272,2.6100034638510773e-05,0.00020163659103583786,2.9932933413508145e-05,0.001242130527020796
