,0,1,2,3,4,5,6,7,8,9
0,0.0013099319245370856,0.0002708961810254557,-2.839399732151639e-05,1.3649478716594451e-05,0.00017227999085175262,0.0005202455679693568,0.0006914942232397399,-3.881423794268326e-05,0.00017841190025362456,0.0005249424967430535
1,0.0002708961810254557,0.0012461539512258635,9.083947261557397e-05,0.00016144310960901494,0.00022634571926884162,0.0002680345192066766,0.00024920911286010176,-1.6087962112898974e-05,0.000204545189393945,0.00015702888243715875
2,-2.839399732151639e-05,9.083947261557397e-05,0.00048691854924693957,0.00011667043717933376,0.00013465261652604845,3.519695984984556e-05,2.7898084081407143e-05,0.00018918840993036178,5.078566887283449e-05,-3.155555799130659e-06
3,1.3649478716594451e-05,0.00016144310960901494,0.00011667043717933376,0.00029524799080846885,0.00014652003387669697,1.0243666808685552e-05,4.4009119753379466e-05,8.273141339209217e-05,8.578471133838586e-05,1.4975114266070586e-05
4,0.00017227999085175262,0.00022634571926884162,0.00013465261652604845,0.00014652003387669697,0.000883778163348531,0.00013169653554802533,0.00024096653104639868,0.00012372110471620758,0.0001470301461608585,0.00013122875392185363
5,0.0005202455679693568,0.0002680345192066766,3.519695984984556e-05,1.0243666808685552e-05,0.00013169653554802533,0.0010476019214089834,0.0005056926331679921,-5.2390441078671774e-05,0.0002216571961323434,0.0003738750818378131
6,0.0006914942232397399,0.00024920911286010176,2.7898084081407147e-05,4.4009119753379466e-05,0.00024096653104639868,0.0005056926331679921,0.0009198110732028477,6.897352972022747e-06,0.0002249137622936312,0.0005482641660842449
7,-3.881423794268326e-05,-1.6087962112898977e-05,0.0001891884099303618,8.273141339209217e-05,0.00012372110471620758,-5.2390441078671774e-05,6.8973529720227465e-06,0.0006371581652989036,5.2802096835008e-05,-2.550076706842488e-05
8,0.00017841190025362456,0.000204545189393945,5.078566887283449e-05,8.578471133838586e-05,0.0001470301461608585,0.0002216571961323434,0.0002249137622936312,5.2802096835008e-05,0.0007042755013155333,0.00018137431137967027
9,0.0005249424967430536,0.00015702888243715875,-3.155555799130659e-06,1.4975114266070586e-05,0.00013122875392185366,0.0003738750818378131,0.0005482641660842449,-2.550076706842488e-05,0.00018137431137967027,0.0007022064206591902
