,0,1,2,3,4,5,6,7,8,9
0,0.0013644012107242583,4.937378763563501e-05,0.00019068111432536967,5.655116201597808e-05,-4.3003200870742154e-05,-2.2505967692965627e-05,0.00027396061868509053,-1.9874700473949454e-05,1.8178810808517523e-07,0.00017246289042597364
1,4.937378763563501e-05,0.0010336428710577966,0.00036766901740679274,0.00012604167943853633,0.00019037779407610826,0.00011614303216213416,-4.798883005556603e-05,0.00011596080313528356,9.100353992304351e-05,0.00023312875259836886
2,0.00019068111432536967,0.00036766901740679274,0.0017273279477783233,0.00013346290100929182,0.00020868270646095733,0.00014575795787166474,-8.826483339691517e-05,0.0001262394780554323,9.651031153503045e-05,0.00012335455749879837
3,5.655116201597808e-05,0.00012604167943853633,0.00013346290100929182,0.0006062397725906458,0.00011345615162177059,8.530055429270416e-05,0.00013364855886455562,0.0001704670785884666,6.502738878985983e-05,0.00016604624073194543
4,-4.300320087074216e-05,0.00019037779407610826,0.00020868270646095733,0.00011345615162177059,0.0006306946440231332,9.542758783835545e-05,-1.7053143471407417e-05,0.00018493749298623856,9.901156528055666e-05,0.0001331764176628886
5,-2.2505967692965627e-05,0.00011614303216213416,0.00014575795787166474,8.530055429270416e-05,9.542758783835545e-05,0.00013090280146355168,-3.21943770404686e-05,7.676651131333751e-05,5.383980770508916e-05,7.353547183498668e-05
6,0.00027396061868509053,-4.798883005556603e-05,-8.826483339691517e-05,0.00013364855886455562,-1.7053143471407417e-05,-3.21943770404686e-05,0.001265689666414164,9.437473478026383e-05,-9.592739397550908e-06,0.00022527610417901286
7,-1.9874700473949454e-05,0.00011596080313528356,0.00012623947805543234,0.0001704670785884666,0.00018493749298623856,7.676651131333751e-05,9.437473478026383e-05,0.00048410302591750355,8.629397215160077e-05,0.0001390506992570051
8,1.8178810808517526e-07,9.100353992304351e-05,9.651031153503045e-05,6.502738878985984e-05,9.901156528055666e-05,5.383980770508916e-05,-9.592739397550908e-06,8.629397215160077e-05,0.00010475954890690817,6.24780220831318e-05
9,0.00017246289042597364,0.00023312875259836886,0.00012335455749879837,0.00016604624073194543,0.0001331764176628886,7.353547183498668e-05,0.00022527610417901286,0.0001390506992570051,6.24780220831318e-05,0.0008679797038218676
