,0,1,2,3,4,5,6,7,8,9
0,0.00028458412642716593,8.113086067635665e-05,6.429274246321482e-05,6.545721020587677e-05,9.078685607962232e-05,7.388755386136151e-05,0.00012443847099699593,9.113629631577846e-05,6.768624056532119e-05,0.000277738206695705
1,8.113086067635665e-05,0.00045679522220298764,0.00016541182338442,0.00023395451662033638,0.00019434442302377095,0.0002760387900801292,0.0003250253454699792,5.564231214284017e-05,0.00021293288380562275,6.135445048251827e-05
2,6.429274246321482e-05,0.00016541182338442,0.00019056098190049992,0.00012080430054574438,0.00011832194199639649,0.00014432007855082128,0.00016786407736860321,5.799532319906597e-05,9.752494255326176e-05,5.764089724628634e-05
3,6.545721020587677e-05,0.0002339545166203364,0.0001208043005457444,0.001127656916515841,0.00024745579502152284,0.0002592157358429114,0.00039888166648585676,-3.7369515061383297e-07,0.0003148534364153813,5.7002630417586956e-05
4,9.078685607962232e-05,0.00019434442302377095,0.00011832194199639649,0.00024745579502152284,0.00030841734348556026,0.0001949364677084068,0.0002806494795438086,4.774908605266024e-05,0.00024824408845469344,7.114297864378186e-05
5,7.388755386136151e-05,0.0002760387900801292,0.00014432007855082128,0.0002592157358429114,0.0001949364677084068,0.0011089751729669592,0.00039023212649134074,1.3484711751017682e-05,0.00019770112521568344,5.278827117393692e-05
6,0.00012443847099699593,0.0003250253454699792,0.00016786407736860321,0.00039888166648585676,0.0002806494795438086,0.00039023212649134074,0.0011896037873938726,4.040986801384208e-05,0.0002681641321364059,8.734504193227876e-05
7,9.113629631577846e-05,5.564231214284017e-05,5.799532319906597e-05,-3.736951506138329e-07,4.774908605266024e-05,1.3484711751017682e-05,4.040986801384208e-05,0.00020707039367526083,4.9105173838635705e-05,7.410354233779236e-05
8,6.768624056532119e-05,0.00021293288380562275,9.752494255326176e-05,0.0003148534364153813,0.00024824408845469344,0.00019770112521568344,0.0002681641321364059,4.9105173838635705e-05,0.0008078548263480822,3.2636105761722666e-05
9,0.000277738206695705,6.135445048251827e-05,5.764089724628634e-05,5.7002630417586956e-05,7.114297864378186e-05,5.278827117393692e-05,8.734504193227876e-05,7.410354233779236e-05,3.2636105761722666e-05,0.0003913137041974608
