date,000895,002714,688187,002179,688396,601225,600276,000876,600547,600085
2022-03-17,0.0292932485894867,0.0610134815784744,-0.029197044322009,-0.0345435687987354,0.0049190159401879,0.0050559876574576,0.018339241058964,0.0259400210086155,0.0110789843320358,0.019217147185778
2022-03-18,-0.0030840425369613,0.0306288443679432,0.0026365915376338,-0.051514563242403,0.0304947398483506,0.0381671767781446,0.0021356121304214,0.0233110788684469,-0.0052604013991799,0.0174169859940023
2022-03-21,0.0202567599107057,0.0041959379265934,0.0104773950310876,0.0254899102134382,0.0011481999129081,0.0287101058824315,-0.0053476063265955,0.0259923664620038,0.0057849227854518,-0.0045667667398086
2022-03-22,0.016510694011202,0.0223231591898125,-0.0466716801532696,-0.0359948575868749,-0.0274217431176344,0.0292185459991398,-0.0096983518786757,0.0297020254489304,0.0222980459573731,-0.0130942705061678
2022-03-23,-0.0082212720155463,-0.008582208942764,0.0110114997543853,0.006316201566797,0.0075535399009094,-0.0138387710999703,0.011305638589548,0.0024875634718015,0.000512689065319,0.0642791514045648
2022-03-24,-0.0128400555596521,-0.0126492470818542,-0.0517197437294632,-0.0136733019002104,-0.0309075374630767,0.0138387710999703,0.0074667013565368,0.0105036492405292,0.074547210813785,-0.0075818858319536
2022-03-25,0.0075729252487328,-0.0007276696700921,-0.041612196062756,-0.0050188311119425,-0.0031093478151777,0.0013080446600155,-0.0343230557182812,-0.0006148171112818,0.0249014511009519,0.0006916426788685
2022-03-28,0.0071415451052696,-0.0074893034321883,-0.0013183917532586,-0.0290985308241955,-0.017452449951226,0.0321571116345311,-0.0130069635046643,0.0030703125132576,0.0106163009550575,0.0011516758154206
2022-03-29,0.0655913375183767,0.043239312475749,-0.0545620666411981,0.0126111567151747,-0.0369416221145728,0.0536007567297818,0.0005569479397657,0.0319785921812583,0.0009178522902288,0.056173173176016
2022-03-30,0.014624216063463,0.0069991536821882,0.0417828702443427,0.011443227222343,0.0223997804747746,-0.044779023400634,0.0409110774119447,0.0153214546944338,-0.0110702237542472,-0.010941028178208
2022-03-31,0.0044835391540933,-0.0085807373525259,-0.0893981762406506,-0.0179863258112789,-0.0218518852916771,0.0314938038493122,-0.0161641450410119,-0.007042282625413,-0.0027868109071791,0.0279875084872238
2022-04-01,0.0054907481804162,0.0098005684700641,-0.0080689966498561,0.0445580881005334,0.00673280680002,0.0006077180375427,-0.0010869566287565,0.0093787322864322,0.0037140246963716,-0.0187890205016314
2022-04-06,-0.0110118112041668,-0.0241485251747493,-0.0745188039522144,0.015513656277772,-0.0305676533619081,-0.0327290713269667,-0.0145148378754913,-0.0141012912406059,0.0087659154164674,0.0015248886518719
2022-04-07,-0.0209797904691946,-0.0352251378635246,-0.0302076935432737,-0.0214403312378692,-0.0120392725796176,0.0223472986919968,-0.0259900055649247,-0.0441559483400118,0.006410278360919,-0.0399697964323619
2022-04-08,-0.010657294473988,-0.0074198077372757,0.0038771602492091,-0.0143438692524284,-0.0068363350182911,0.0403062077498033,-0.0401497969396205,-0.0301341068440748,0.0550516269248682,-0.0212944508847483
2022-04-11,0.027476191284018,0.018264505510567,-0.0652176383113798,-0.0528814365953582,-0.0840363168508386,0.0082208331448572,-0.0338710634060408,0.0195651554948401,-0.0043290110895854,-0.0081329598984112
2022-04-12,0.0114010562983102,0.0090992438551147,-0.0065430985889358,-0.0202027073175194,0.0072277031214533,0.0064121467148337,0.0261787177828853,-0.0031298930089276,0.0120743165906809,0.0013989277170671
2022-04-13,-0.0072401626391456,-0.0305339151908436,-0.0643926528563705,-0.04054609439435,-0.0377403279828469,0.0269434469860492,-0.0008913980682359,-0.0318498258870989,-0.0116405711924256,-0.042113990639419
2022-04-14,0.0286513459136226,-0.0054312335026716,0.0442792551754198,0.0218565114430804,0.0294758181329535,0.037195517291082,0.0053365083656871,0.0032310205814463,-0.0157345903535559,0.018061899805013
2022-04-15,0.0405260529531021,-0.0153281456940357,-0.0273865707027347,-0.0186245828236355,0.0082645098498934,-0.0445756245887043,0.0079517426793773,0.0083521205081842,-0.0450526639409432,0.0068973992081553
2022-04-18,0.0286461344441337,0.0463899884590297,0.0742718609064034,0.041360570001161,0.0223814021961348,-0.0265604527843756,-0.003820724706665,0.0450357529098774,0.0150929002678381,-0.0167307917914705
2022-04-19,-0.0196457522468342,0.0448553569402356,-0.0538305404805505,-0.0002692514825097,-0.0143887374520996,0.0214190532839566,-0.0253480098839919,0.0265555737461866,-0.001817356247582,0.0079222596557109
2022-04-20,0.0205866336083881,-0.005585631558393,-0.0231986751140431,-0.0055356922567879,-0.0069643870184692,-0.0481031150183932,0.0358929230606066,-0.0235021362592964,-0.054673741379847,-0.0313322533602704
2022-04-21,-0.0097653949768052,-0.0203348886490637,-0.0157702711740239,-0.0421711757607345,-0.0039130932436344,-0.0054233335699906,-0.0340824216608002,-0.052577816079907,-0.0391822892997484,-0.0377118594476937
2022-04-22,-0.0031705797010603,-0.0176612988548363,-0.0454297577588103,-0.0036785553648597,-0.0208514643807622,0.0012077296153996,-0.0051382914924809,-0.0234080908980152,0.0094457575284554,-0.0275342069488124
2022-04-25,-0.0041368396307261,-0.0377962736037185,-0.0844350863095715,-0.0665154325981438,-0.04107662730165,-0.0412747222122855,-0.1053605156578263,-0.0266682470821613,-0.0797953359963319,-0.0729134103044599
2022-04-26,-0.0080038845726613,-0.0355567388485646,-0.0196216481987714,-0.0610602567612463,-0.0181662062612106,-0.0391200892852152,-0.0682716309219686,-0.0562843920926794,-0.0288141706524385,-0.0264079639845475
2022-04-27,0.026642869913998,0.064587434048144,0.1823667964510456,0.0885533973414451,0.0495031842653017,0.0378614358780189,0.0114696597876293,0.0508643246233404,0.0266682470821617,0.0390752691853131
2022-04-28,-0.0050204059008325,-0.0151546053135129,0.028541513743761,0.0397307582183179,-0.0145737684453184,0.0891082534132143,0.0138030858980253,-0.0289475760348687,-0.017881809446147,-0.0072993024816114
2022-04-29,-0.0663226429310723,-0.0277559590666118,0.0784011019163495,0.0697480159442074,0.0496944348545862,-0.008678099008756,0.0355639067487958,-0.0190616431514918,0.0464703101399401,0.031616610132318
2022-05-05,0.0003360779732521,0.0001914425199687,-0.0120643524408983,0.0415298020895402,-0.0043232182620416,-0.0241117238142347,0.0067613509780439,0.0049769032697528,-0.00733371542547,0.0952357224125326
2022-05-06,0.0288147108797929,-0.0162103125070562,0.0016443991372452,-0.0082713457506775,-0.0293091944442336,0.0,-0.0115216455843443,-0.023682484643559,-0.0315112854355126,0.006185841820598
2022-05-09,0.0450052013554747,0.0019436352085708,-0.0180297081644305,0.034535987060134,-0.0111088516899751,-0.0143887374520996,-0.0013642566918137,0.023682484643559,-0.0054407098301183,-0.0116612163758005
2022-05-10,-0.0169975763685714,0.0027147583087514,0.0947016528011777,-0.0100490889699313,0.0569913155021883,-0.0457151866176057,0.0030669644078042,0.0014174346809734,-0.0038261866847908,0.0044820792165189
2022-05-11,-0.0263765693325317,-0.0025206024009483,-0.0395783955275392,0.0166928141945543,0.0194922277139206,0.0347861160854154,0.0188748441306323,-0.002126906154507,-0.0027419814273059,0.0017376198985408
2022-05-12,-0.0157690521182316,-0.0235720990742662,0.0127816114278256,-0.028735107236673,0.0025837239852792,-0.0122851667945775,0.0026675574337806,-0.0021314395280698,-0.0149380371088665,0.013793322132336
2022-05-13,-0.0009938712098538,-0.020685545277963,0.032108881584604,-0.0081095223951894,-0.0019868872024173,0.0417609849275311,-0.0016663893207873,-0.0107258804471674,0.0061128281482401,0.0251220941173375
2022-05-16,-0.0123396596596112,0.0399774821759129,-0.0123752174276536,0.0027950723316969,-0.0075863809645739,0.0228547890974049,-0.0185159304290705,0.0415406434911771,-0.0077864687062696,0.0146817697593042
2022-05-17,-0.0070719270992403,-0.0123591568276482,0.0622010211970458,0.0157344803176844,0.0259138227169861,0.0023148158484516,0.0010188487891031,-0.0145886574847526,0.0066778211426052,0.0011746741630309
2022-05-18,-0.0132677571378825,-0.0143143597219017,0.0075323168176293,-0.000249812641818,-0.0070547029798899,-0.0139699594402005,-0.0027192402887532,0.0034928432296981,-0.0128385799171861,-0.0334239754871328
2022-05-19,0.0037600454485651,-0.0276103612776008,-0.0062729840974498,0.0191778225273369,0.0183169579412307,0.0075912773312252,-0.0044345970678656,-0.019718948788955,-0.0011242272122808,-0.0048673739317428
2022-05-20,-0.0078781020574822,0.0034932738698296,-0.0128473675150377,-0.0073801072976218,0.0084599620124072,0.0365546124802906,0.0332859776334668,0.0077931673200701,0.0189420705290745,0.0385261187590786
2022-05-23,-0.0044804486463143,0.0221126770353419,0.0087035907542318,-0.0099256397999702,-0.0053753249029706,0.019439656874284,-0.0046403795565024,0.0230215957239394,0.0207544314694456,0.0100432935751832
2022-05-24,0.0027595740175341,-0.0264296741807426,-0.0459957331807592,-0.0100251466193785,-0.0458877392815817,-0.0016515280384732,-0.0507688646928112,-0.0322382508288638,-0.0318533245374945,-0.0273279668194561
2022-05-25,0.0160604853092358,0.0330290381977063,0.0018885746878685,0.0100251466193785,0.0086285274975748,0.0196405658745466,0.0111228119260249,0.0155480163884851,0.0307716586667536,0.0163452650023367
2022-05-26,-0.0098791469461247,-0.0061981604007499,0.022019923104827,0.0418787925209658,0.0003995205806237,0.0365991524483297,0.0037950709685516,-0.004216450378935,0.0005409791854953,0.0425498242706217
2022-05-27,-0.010669521281263,-0.0110921778593771,0.0186511166261009,-0.0002391772314682,-0.0134716021479763,0.008298802814695,0.0251628372992676,-0.0056497325421189,0.0010810811863728,0.0031474846128074
2022-05-30,-0.0248742899923652,-0.003250053642859,0.0050596421635811,-0.009372815551794,0.0295194948379897,-0.0187701026819908,-0.0023533377813467,-0.0014174346809734,-0.0010810811863728,0.023514836806791
2022-05-31,0.005306929136513,0.0404719841384673,0.0160918902393358,0.0019298040001842,0.0385552765115639,-0.0015801952195175,0.0203238712996549,0.0126851595273156,-0.0054230067828036,0.020829566270677
2022-06-01,-0.0351921415081846,-0.0203303163236983,0.0557088595458683,0.000722717448947,0.0133372879633282,0.0193167060782255,-0.0112770680997194,-0.0126851595273156,-0.0125856654430824,-0.0325178678227104
2022-06-02,-0.0203071405064818,-0.0041962295563173,0.0643183157164823,0.0344392357150056,0.0413070420084507,-0.0309817376087284,-0.0046807173388914,-0.009978700049896,0.0043956114730381,0.0132218761761793
2022-06-06,-0.0052356140539449,-0.0118845189721366,0.022245608947319,0.0249309253372596,0.0437898332173549,0.0320153294320113,0.0228600314112261,0.0028612322810319,0.0021905813798186,0.0048045517187444
2022-06-07,0.0104439591610834,0.0220449809201275,-0.0384210329827165,-0.0098062359363488,-0.0058439492545918,-0.0036222549307933,0.0213877238729254,0.0071174677688641,-0.0065861928528567,0.0147061473896954
2022-06-08,0.0132696381306072,-0.0013884758751538,-0.02181904739464,-0.0088623472373861,0.0067004803562085,0.0500483518053447,0.0284469245020537,0.0140847398817389,0.0098630936551713,0.0030010740637766
2022-06-09,0.0021945875669744,0.0276028095113356,-0.0521536575138386,-0.0124470867743067,-0.0018853377767227,0.0286775423661267,-0.0361714559911607,0.0131992190667293,0.0167616792615059,-0.0144445758186555
2022-06-10,0.0155884976440034,-0.0040630799826013,0.0521536575138386,0.0435199787485327,0.0245712607305055,0.0203943516262703,0.0195174968470683,-0.0097088141269607,-0.0134954814748846,0.01508649303338
2022-06-13,0.0185322481289276,0.0382284830535604,-0.0181373479771185,-0.3689333750007177,-0.0090802708980035,0.0079495391753101,-0.0082723984315657,0.0206903932574462,0.0262820168984783,0.0625981371357666
2022-06-14,0.0168071183163811,0.0131617434331308,-0.0433557063732701,-0.0363076183597579,0.0015191158293159,0.0157119683228477,0.0101717342352185,0.0328999125462265,-0.0197814522953851,-0.0115187693722003
2022-06-15,-0.0024335141507019,-0.0126020941320765,-0.0273024444327418,-0.0060687981272531,-0.0100009308852255,-0.020380510882481,0.0305224565913357,-0.003970885429493,0.010741241831413,0.0074921885342202
2022-06-16,0.0311829274366877,0.0246835151062811,0.0176995770994006,0.0119339175796513,0.006960388002227,-0.0415631831866938,0.000306701428566,0.0409280896877199,0.0005340454065509,0.0343049401442412
2022-06-17,0.0087336799687545,-0.0020034611928547,0.0344861760711694,0.0041684095371792,-0.009519024792552,0.0111570403033258,0.0230383029620546,-0.0057453078559901,0.025304460324468,0.0158580000799202
2022-06-20,-0.0161837652233489,0.0194987221122566,0.0173069933580318,0.0156833590155516,-0.0144506213208508,-0.0673403199850684,0.0026934027953955,0.0120905068098409,-0.0067903107603246,0.0074548753931238
2022-06-21,-0.0095629144062328,-0.0023270394462313,-0.053021994300761,-0.0041034115845919,-0.0102761506915465,0.0178987135719039,-0.0135401496935765,-0.0082566362991189,-0.0163808154217228,-0.0291779949254422
2022-06-22,-0.0051608578334945,0.0256537730470842,-0.0417885602121312,-0.0368550923891541,-0.0249946539986041,-0.0173828507799633,-0.0112720157691952,0.0151901654939754,-0.0177376324699696,0.0033277900926749
2022-06-23,-0.000690131152305,0.0006984459861376,0.0664254759817053,0.0391550769745956,0.0200806391961752,0.0269667829018915,0.0088455662923667,-0.0063012180767292,0.0097140537204731,0.0285128157629839
2022-06-24,0.0079078974929767,-0.0068307472882018,0.0365145301875902,0.0489933098021087,0.0084092997310714,-0.0050327232546103,0.0177581792256091,-0.0025316469217795,0.0005369127645757,0.0018975337761912
2022-06-27,0.0095433580468999,0.029098000267302,-0.0715691264719282,0.0104143320988301,-0.0055983351254207,0.0463365293958459,0.0590791350318218,0.0324217923949885,0.0106781580555641,0.0007580064793488
2022-06-28,-0.011600266554077,-0.0046197361655222,0.0848643571896659,0.0226274751024631,0.0459456880609554,0.0252094206077,0.00280820178929,-0.0142109280632958,0.0,0.023772762012777
2022-06-29,-0.017307458674614,-0.0608068541631805,-0.0202592780967307,-0.0303890787985405,-0.0199702016576948,0.0037505904256684,-0.0039336943110246,-0.0589536477940426,-0.0144426153110068,-0.0216912019840482
2022-06-30,0.022783173930577,0.0072635147742872,0.0782235703650959,-0.0133345767496129,0.0096964270813328,-0.0089307291577958,0.0432514733775297,0.0098522964430114,0.0,-0.0003781433208227
2022-07-01,-0.0003413551833797,0.0129428375156308,-0.0252428485708318,-0.0136748831578783,-0.019487796210611,0.0270160818144815,0.0486746084425542,0.0155645165411115,-0.0152011613320501,-0.0760008366219744
2022-07-04,0.0358797916877873,0.0953264163381497,0.0359561435689554,0.0413981973595909,-0.053175737754004,0.0118777093067916,0.0556878358377597,0.0950761521879979,0.0087146521024439,0.0423470501704517
2022-07-05,-0.0179466431908368,0.0305403861996937,-0.0296638465772005,-0.0080197838843947,0.0061706184906427,0.0391857792656602,-0.0161609785672141,0.0156752121047047,-0.0070748594420289,-0.001957714016028
2022-07-06,-0.0296091053175882,-0.0370561284241963,-0.0088203438429736,-0.0105854039466404,0.0285376954735365,-0.0635491999057751,-0.027275555490025,-0.0256723550541266,-0.0170756007902546,-0.0203906896477339
2022-07-07,-0.0135630665476207,0.0176565694913479,0.0122643046671617,0.0074836644871734,-0.0130975323645996,0.0202678517753778,-0.019726526691143,0.025096152214791,-0.005012541823544,-0.000200020002667
2022-07-08,-0.0056179923042232,0.0089514664216228,0.0762488708104776,-0.0148660902248565,0.0275867445599455,-0.0906244127520699,-0.0051880790817779,0.0051739120879652,0.0055679431152442,0.0013993005781491
2022-07-11,-0.007776638696626,0.0359469864606669,-0.011212348988848,0.01734825097801,-0.0413998622046394,-0.0201721413893571,-0.0099321255572468,0.0017187056651315,-0.0167977073931222,-0.0048057761695936
2022-07-12,-0.0031988653543821,-0.0254988939494413,-0.0430881909998772,0.0013935126509885,-0.0237627704611127,0.0365131833939522,-0.0320283581483531,-0.0057405438929514,-0.0016953945852451,-0.018639113353208
2022-07-13,-0.007504055223829,0.006122948715606,-0.0044434302788358,-0.023641022737185,-0.0104128869463409,-0.0198419207990041,0.0029790137129257,0.0040218382278198,0.001130582370286,-0.0010230179920345
2022-07-14,-0.0202905511897339,-0.0051785129457364,0.0187120390839314,0.0169655341582961,0.0061492786709052,0.0079840743482209,0.0410599326790874,-0.0092166551049239,0.0016934805063333,0.0192606055418154
2022-07-15,-0.0077163711920151,-0.0168177849261592,0.016739293861117,-0.0031201273362437,-0.007458546603186,-0.0447228999939781,-0.0340537062292001,-0.0257927545617291,-0.016491701605283,-0.0024125464053841
2022-07-18,0.0018426391799213,-0.0064205678029232,-0.0372957847436969,0.0208743567105598,-0.0022484551350103,0.0491860861779693,0.0183589032919413,0.0076900704319542,0.0176190974405909,-0.0213618132095287
2022-07-19,-0.0059084366861661,-0.0062999966064571,-0.0464467582450209,0.0019873124327025,-0.0048890657746776,-0.0174698727985034,-0.0076750409836288,-0.0035419163356458,-0.0028208763416412,-0.0008228759978825
2022-07-20,0.0077476867908257,-0.0294356531240111,0.0012884524249869,0.0065454225616949,0.0052641595525186,0.0040201059166657,0.0100450223431045,-0.0160957275174262,0.0045095905059753,0.01369464427458
2022-07-21,-0.0133187318402812,-0.001001836784412,0.0208656132509901,-0.0196114757898246,0.0091461206862488,-0.055684487328381,0.0177272629754527,-0.0157483569681393,-0.0056401728762613,-0.0032533578919169
2022-07-22,-0.0165230946458327,-0.0178666475199715,-0.0577520177751651,-0.0129255089240603,-0.028075324914643,-0.01280700535639,0.0077220460939102,-0.0079681696491769,0.0033879196719359,-0.0022428391499915
