,0,1,2,3,4,5,6,7,8,9
0,0.0009442643035573242,0.00014711266061805665,0.00013709492228971835,0.00014582869954147862,0.0003216356424372273,5.711705746662911e-05,5.856892211391497e-05,0.000161149986859182,3.691991825964322e-05,0.00015575411471013058
1,0.00014711266061805665,0.0006662403366532536,0.0003992439276756357,0.00030968463475915486,0.00019996298558239945,0.00011176938617780372,7.173768510409763e-05,0.0001432156979816439,6.950520198818321e-05,0.00017888900419536582
2,0.00013709492228971835,0.0003992439276756357,0.00071278531493708,0.0002653803542738935,0.00016558317221011652,0.00010452244374320277,8.868789306836592e-05,0.00012421016226946347,7.025809557112506e-05,0.0001749128614923782
3,0.00014582869954147862,0.00030968463475915486,0.0002653803542738935,0.0005629277142356488,0.00020648028023023712,9.855730943113418e-05,7.44178797852752e-05,0.00014819276377059747,8.451431403064744e-05,0.00023010634474500237
4,0.0003216356424372273,0.00019996298558239945,0.00016558317221011652,0.00020648028023023712,0.0012917376079853548,0.0002752046427056514,0.00022618649344295253,0.00043306054800521817,0.00017324724154557382,0.0003167598964455839
5,5.711705746662911e-05,0.00011176938617780372,0.00010452244374320277,9.855730943113418e-05,0.0002752046427056514,0.0004653730179988681,0.0003409495763725011,0.00024603826663838966,0.0003157271254678466,0.0001814802546631757
6,5.8568922113914975e-05,7.173768510409763e-05,8.868789306836592e-05,7.44178797852752e-05,0.00022618649344295253,0.0003409495763725011,0.00046988844039892844,0.0002260016285053901,0.0002614662126634777,0.00016827873393407847
7,0.000161149986859182,0.0001432156979816439,0.00012421016226946347,0.00014819276377059747,0.00043306054800521817,0.00024603826663838966,0.0002260016285053901,0.0008151360021109205,0.00021467799107337417,0.0004510218079416719
8,3.691991825964322e-05,6.950520198818321e-05,7.025809557112506e-05,8.451431403064744e-05,0.00017324724154557382,0.0003157271254678466,0.0002614662126634777,0.00021467799107337417,0.0003752661813149211,0.00015928244497732743
9,0.00015575411471013058,0.00017888900419536582,0.0001749128614923782,0.00023010634474500237,0.0003167598964455839,0.0001814802546631757,0.00016827873393407847,0.0004510218079416719,0.00015928244497732743,0.0010906614347078864
