,0,1,2,3,4,5,6,7,8,9
0,0.00034184983947242324,4.7869755493557666e-05,6.440671914139206e-05,0.00023022389545437753,1.2588235894983176e-05,7.718591656124512e-06,0.0002206344765123531,9.679082516052297e-05,7.042220713677348e-05,0.00015771679388602776
1,4.7869755493557666e-05,0.0010487169036833323,0.00024597781890263004,0.0001022268500104307,7.977008845210484e-05,7.475847507917072e-05,3.088961828650264e-05,8.839154379856598e-05,8.801823031306746e-05,2.3228798047833602e-05
2,6.440671914139206e-05,0.00024597781890263004,0.0005067192653928532,6.216093060086856e-05,0.00010569314253747203,4.889755565714957e-05,8.386970914237115e-05,0.00010332200699905108,9.86787069068217e-05,0.00010234102639758865
3,0.00023022389545437753,0.0001022268500104307,6.216093060086856e-05,0.0003652756830979986,3.7156886344577426e-05,2.7222831213485335e-05,0.0002037867949962584,0.00011608409809286403,8.678887729615454e-05,0.00012289859244589277
4,1.2588235894983176e-05,7.977008845210484e-05,0.00010569314253747203,3.7156886344577426e-05,0.0001310526533376894,5.979292316977274e-05,5.577221627245223e-05,5.389688346119226e-05,6.547603518910309e-05,4.8153756643998214e-05
5,7.718591656124512e-06,7.475847507917072e-05,4.889755565714957e-05,2.7222831213485335e-05,5.979292316977274e-05,0.00015215487864824815,-2.012383663320251e-05,1.5149645122670967e-05,3.3498429825224055e-05,5.0999388481588665e-06
6,0.0002206344765123531,3.088961828650264e-05,8.386970914237115e-05,0.00020378679499625843,5.577221627245223e-05,-2.012383663320251e-05,0.0011473550074563908,7.31035025008515e-05,0.0003214242436131395,0.00039928299759007494
7,9.679082516052297e-05,8.839154379856598e-05,0.00010332200699905108,0.00011608409809286403,5.389688346119226e-05,1.5149645122670968e-05,7.31035025008515e-05,0.0005383162977621363,5.674715702023149e-05,9.85807537835136e-05
8,7.042220713677348e-05,8.801823031306746e-05,9.86787069068217e-05,8.678887729615454e-05,6.547603518910309e-05,3.349842982522406e-05,0.00032142424361313954,5.674715702023149e-05,0.0011404202350571604,0.00026855781768108473
9,0.00015771679388602776,2.3228798047833602e-05,0.00010234102639758865,0.00012289859244589277,4.8153756643998214e-05,5.0999388481588665e-06,0.00039928299759007494,9.85807537835136e-05,0.00026855781768108473,0.0012465733166371817
