,0,1,2,3,4,5,6,7,8,9
0,0.0008416498532297249,0.00012523554173875486,0.0002611047557345881,0.00015742809508751733,0.0003033405044624887,0.00021782058691765507,0.00011090235745583566,0.0002045696513699443,7.956388958258747e-05,0.00019213818076654993
1,0.00012523554173875486,0.0006571393903126697,0.00015748022871504223,7.205880615690217e-05,0.00022448055825782193,0.00013976456624455356,0.00037129247694490106,0.00011107646943361907,0.0002684752990784365,0.00012225842197734598
2,0.0002611047557345881,0.00015748022871504223,0.0011757473062114282,0.00016081334763960443,0.00023131644165138988,0.00040838250342124284,0.00021585944993683445,0.00023705135033216096,0.00011991501137507991,0.00016061045167816852
3,0.00015742809508751733,7.205880615690217e-05,0.00016081334763960443,0.0005291737136160623,0.0004180852557520696,0.00034005466874564844,0.00012079564516611721,0.0002168651196523081,0.00018168894390719104,0.00041298781961447576
4,0.0003033405044624887,0.00022448055825782193,0.00023131644165138988,0.0004180852557520696,0.000949402492801729,0.0004981726836164359,0.00023688452640489044,0.00026686294821178874,0.0003562032404819289,0.0004337255994534186
5,0.00021782058691765507,0.00013976456624455356,0.00040838250342124284,0.00034005466874564844,0.0004981726836164359,0.0013202284755807507,0.00018171536962921243,0.0003752008966571153,0.0002680550301242305,0.00032368229316238336
6,0.00011090235745583566,0.00037129247694490106,0.00021585944993683445,0.00012079564516611721,0.00023688452640489044,0.00018171536962921243,0.0012967085906026386,0.0001223844922788937,0.00048066412878467943,0.00017746267786644893
7,0.0002045696513699443,0.00011107646943361907,0.00023705135033216096,0.0002168651196523081,0.00026686294821178874,0.0003752008966571153,0.0001223844922788937,0.0005802535208187573,0.00010069434047129156,0.00022742013370893128
8,7.956388958258747e-05,0.0002684752990784365,0.00011991501137507991,0.00018168894390719107,0.0003562032404819289,0.0002680550301242305,0.00048066412878467943,0.00010069434047129156,0.0013709775935013431,0.00017635231208218595
9,0.00019213818076654993,0.00012225842197734598,0.00016061045167816852,0.00041298781961447576,0.0004337255994534186,0.00032368229316238336,0.00017746267786644893,0.00022742013370893128,0.00017635231208218595,0.0008688198132214659
