0,1,2,3,4,5,6,7,8,9
0.0127278608961159,0.043446157425530534,0.017284435471483256,0.019849712268976628,-0.0060905520207524075,0.020911160328613683,0.02476593105902716,0.029442532128654438,0.01139191730267,0.008227223458788714
-0.0003918665231097858,0.0295717502303865,-0.004726661087553165,0.02411956631941014,-0.0012877973012966474,0.004009567650169695,0.01148342132651799,0.0272442223723423,0.01405286355508762,0.008310012558838535
0.004423870119634573,0.02739520702665766,0.0001562250067583485,0.011883598272504509,-0.012513269742850157,0.018489098439236597,0.02944995896101448,0.005196969457202121,-0.009735897530677691,0.0014859244456465624
-0.006742279200168835,0.012257947628683513,-0.01340358621829736,0.007317917885053655,-0.006002137763893148,-0.004689065425277018,0.03748330622865911,-0.003796769222049203,0.003358582858920713,0.002684494110947472
0.008785226981662935,0.0006853588943275574,0.008624858047817836,0.00520091128237391,0.019028742186711217,-0.008173158223714951,0.0003117387810187928,-0.0019484494730857532,0.0022797413734884204,0.00460353619724454
0.0024892419834668784,0.0015341000087855435,0.01967174128196497,0.006394232440892901,0.009747593883171715,0.0025554164565568397,5.0382327415765256e-05,-0.00314763311395136,0.004863568958906333,0.0019457306033281879
0.009634262656953786,0.00365506332004316,0.009970256922090626,0.003628834328171113,0.009145819712274215,0.006789931802127991,0.002555372200588396,-0.002051822557116208,0.003806531401615983,0.0075591284863773985
0.010610140538157108,0.00799155740587047,0.04059643430346049,0.010950610684802822,0.012300275966743478,0.00475761688120991,0.00626748564831719,8.577528265838212e-05,0.007591537086066875,0.005288494006704918
0.017383312734462742,0.010985393455912205,0.03893251643379117,0.009901091894672049,0.013597946690775105,0.01631073042119667,0.007360998851970536,0.0018209237893826464,0.017271930573740202,0.01196914607496466
0.014802819535086775,0.0006991650727306052,0.005236109420840627,0.0057460940095930575,-0.008436379999247559,0.004420000720823201,0.0014599193616847731,0.004081309626323665,0.004493871807385185,-0.004026567439769855
0.012352969480464016,0.008333630093018213,0.004949402613641051,0.007595379430134044,0.002872728291254923,0.010847960386608336,0.007904217979693897,0.007421413646505888,0.00877148647485079,0.004356427702619203
0.008297232946537156,0.0017576312414046785,0.01867452995570176,0.0081445211464514,0.0035278968490879336,0.004732575382948466,0.0034972019490784705,0.005702074909130386,0.006752142872318321,0.00327784147274477
0.004536106348333621,0.005005122455860982,0.021469322189833592,0.006876704604962037,0.005110402245539742,0.00903242936321306,0.006507839195475051,0.010836119868261041,0.009574741217731306,0.005633009378824988
0.008569666121816161,0.005664621867122043,0.0005741788299725775,0.0020295101922388928,0.0020667135746490236,0.014222235908763538,0.007533111968649222,0.00847498892509637,0.01105344066044029,0.005689201361876221
0.012420459203008466,0.008635844452947548,0.03861428021133094,0.009235968448864923,0.012778822529113179,0.013444639797820544,0.00866819416637661,0.01416199956487085,0.012886678364885707,0.00826175425219986
0.015226031199318944,0.012563615202986038,0.04199312234163646,0.008426786158734066,0.01341896895313616,0.015036644527829388,0.01061186592002918,0.013838161091595443,0.01465758923255829,0.016359027250456157
0.0005326039999567229,0.0016797505798068929,0.018242261828700784,0.0006944899736639813,0.005604906363122546,0.002796584827482243,0.0036637979597448156,0.013251167008538423,0.003756104966210047,-0.0004961961642734173
0.0038510142453385843,0.007621396240096089,0.016905396521538028,0.002465099694212501,0.0037930278536369368,0.010603203693271128,0.0047897462477528,0.0080522543287206,0.0039042915336814726,0.008028082378121946
0.004542301311395821,0.0016989834084763587,0.027951984863588332,0.002264453810519181,0.013548553911456577,0.002103864989593399,-0.0009253960828674344,0.003246930691338823,0.003573830231141653,0.006346609348242405
0.004546511313200364,0.0047967671029364185,0.010696541097702206,0.005026826669031174,0.012713744607907772,0.00983602246986928,0.0007606144635343365,0.005760228150473445,0.004216234376556279,0.0048540355543217895
0.004422194886678537,-0.0004970301857990738,-0.00034396786214548064,-0.0013468258436933275,-0.0008904931629761713,0.006421128015399083,-0.002698140263289955,0.0033925946073089484,-0.0032090818807354034,-0.0038829497626249538
0.012558706467885743,0.01004601980001626,0.02735046681915141,0.009712221212936157,0.032891946091466215,0.013656159904520073,0.004636890334433655,0.00985496724708525,0.004863363223709706,0.0059604386076901475
0.0035794635641875953,0.008685146450059788,0.024714592199506846,0.005845241902804567,0.012068852515504616,0.0051995373544947866,0.002170996288086538,0.0057085894738067005,-0.0002338970086163145,0.0022829408259535154
-0.006114357185173327,-1.7806433116819087e-05,-0.013985766063439051,-0.007730671562265092,0.00792299972549265,-0.0060653704558587184,0.00015935422780485745,2.7907390753184345e-05,-0.006112332574965093,-0.003939988088776979
-0.0024691981304432106,-0.005634647938587686,-0.00022470240714156896,-0.001951316185598277,-0.006524753506108973,-0.01352635107353135,-0.003210469750626312,-0.003434283272643941,-0.008523142686657065,-0.00721748822207563
0.0024442651989408024,-0.013158991887352756,-0.009059057446693558,-0.00422150543856314,-0.0014285666963532884,0.002049426587790714,-0.001984822288245516,0.002901934247980648,-0.006357933039937543,-0.012233287723732974
-0.014418517359524747,0.009022964707563513,-0.009575749374366978,-0.0015716883435790195,-0.019952946056239013,0.000624020876006464,0.0002502220417810708,-0.014368991817651059,-0.006442738245996594,-0.016026029383165802
-0.0026409302862071965,0.0021509148696581687,0.007625916591880294,0.0027072360352754037,0.0072997627541537624,0.0020370599785361288,0.0030477645198093155,0.0020924986331512328,-0.0013389144367051706,0.005101192240260393
6.455242926857799e-05,0.0023961978941742365,-0.008789933335344068,0.045057189372750966,-0.00231303697725164,-0.0052482821947549,0.03528189982199418,0.016632956715931332,0.014738381509497972,0.02516984832615468
0.002928028666096181,0.003642775299668661,-0.00011041676781158765,0.04219986146972168,0.0072032527695694605,0.007520664361181042,0.03210153048122083,0.010820808858803078,0.012986123174473252,0.03854536212826076
0.016631213239288904,0.017925108619349792,0.004833052414456175,-0.001957105558423192,-0.0009058369382655316,-0.012881385516591994,0.004322301618326078,0.0058484107678744525,0.00035119516329654046,-0.0100261691806269
0.0070320645323619785,0.016100929199948127,0.004449053764829886,0.002226645481094869,-0.005126258278784114,-0.00947631008490265,-0.0051787137541802674,-0.010097414596609008,-0.005256636741594757,-0.008274235588619165
0.021425001861778016,0.004005713251160652,0.01357577612528933,0.004372817428092475,0.01803617553099865,-0.003112854323600687,0.006916009308169656,0.005719591338011559,0.002373359505107915,0.0008538419097053104
0.0052406803032816465,0.023168911846071703,0.004891132097604903,0.003999646423071221,-0.008434665828885633,0.013178650364630331,0.0006960899381961672,-0.0040895136276239644,0.0007929355990498269,-0.006050450749747968
0.014279909676629132,0.005941960408156918,0.01617857566385331,0.0016268552019326448,0.02515250018151775,0.008779371067168116,0.00012184064923311941,0.006728267123187553,0.002317270608342881,0.003272478573687943
0.0441815230920477,0.02725830423269425,0.013719853936631006,0.04239044233947629,0.024688710750096408,-0.0004503110061364932,0.030126560718453245,0.02466540757598247,0.019495239354571637,0.04857712895965657
0.03338109302888564,0.014540489538158409,0.01080008930416492,0.04606522003651095,0.016998613496956513,0.01813082934981197,0.025081166077722785,0.02761713214889199,0.022039507619569455,0.05459658236183875
0.042542745302082886,0.039324181757887385,0.008002529486407662,-0.008177746191625306,0.0041802512090690965,0.016170386972054657,-0.002186744985158264,0.003975087757953603,0.004214206408400752,-0.004397844247065533
0.04002765319516259,0.015331531338427344,0.015572303236814519,0.002298730247761645,0.007380643148601097,0.02788518890372068,-0.001079016057756588,0.0068707903934324315,0.004297257603455308,0.012166233044827359
0.057483108524572564,0.007977456389662838,0.02976988769726445,0.0030561130947610988,0.02245539675835881,0.0365825119650254,-0.003222391995403714,0.011046486528046282,0.006000398050160694,0.017530846543143564
0.05664499996608804,0.0424367669845799,0.025116110269576775,0.002090372789721456,0.02040682839846774,0.0256653578532542,0.005138244534611263,-0.002481201837596865,0.005648153644096246,0.012904474883669864
0.04017180903942597,0.014677138546660091,0.012366860235829743,-0.002860491231367855,0.02154762540888249,0.02780391555578787,-0.009237752587323586,-0.0006262475067643551,0.002271964153406429,0.009884588607166341
0.045374851754903765,0.026585240371180218,0.006750713508605121,0.04735892070610534,0.016249781277469802,0.011400635482503987,0.024320119514863372,0.019514167566012944,0.01850319519960885,0.058480542993052324
0.029377003461713395,0.019670583676648062,-0.0017107633238570914,0.04560775860311736,0.016272451224324542,0.03216535783843906,0.028500973014112425,0.014907890938908472,0.02049146786459835,0.059506226395212636
0.017873237642870087,0.013555099433488923,0.03197188939858325,0.007761747959840205,0.0315200731911161,0.028506212508964592,0.033086541896353405,0.0010639378885458873,0.010104954593896369,0.026667251464941286
0.015673991840443515,0.006497628104782751,0.01020005914879963,0.004629412059263094,0.008814960067546345,0.008461267185096853,0.009107743476906559,0.013543641390506966,0.00712859546860856,0.00043424154025218433
0.027290598015485203,0.0121501747686394,0.017984480060169124,0.014630733043302306,0.0442056821555909,0.037717277528619086,0.022366075528165025,0.015484333849722746,0.0205985128626049,0.026977495667976976
0.02058505543338729,0.011117513634585671,0.029455112101913955,0.009163775394607429,0.025757749904452218,0.015109852255939459,0.010786572623088093,0.009543661460362158,0.0046642000052579975,0.02113098908103769
