,0,1,2,3,4,5,6,7,8,9
0,0.00019244454236661484,9.589831511898178e-05,0.00011917386960708436,0.00011560240228079579,0.000145206955731404,0.00013503781317484822,8.255938048052575e-05,5.6589796105638114e-05,6.464464179252223e-05,0.0001068383862002304
1,9.589831511898178e-05,0.0005599525380547192,0.00019643179773566426,1.223921526176555e-05,0.0002595481746943064,0.00011020172465435373,5.256848049709673e-06,3.3919842298114586e-06,0.00019078869819335434,0.0002970728637005487
2,0.00011917386960708436,0.00019643179773566426,0.0006380600198496508,1.1867976527882007e-05,0.00024509588449516057,0.00015864432917235698,1.943649252218119e-05,5.510844204337525e-06,0.0003267004205448967,0.0003803801228209252
3,0.00011560240228079579,1.223921526176555e-05,1.1867976527882007e-05,0.000396951406659142,6.188696360677548e-05,8.647994904533273e-05,0.00018571970659181857,5.000076858213049e-05,-1.614395068961061e-05,7.906734370537686e-05
4,0.000145206955731404,0.0002595481746943064,0.00024509588449516057,6.188696360677548e-05,0.0007008794072148057,0.0002538508394414579,4.333259364908503e-05,2.602686432612275e-05,0.00021016009178998095,0.0003387474319312137
5,0.00013503781317484822,0.00011020172465435373,0.00015864432917235698,8.647994904533273e-05,0.0002538508394414579,0.000495596413250593,7.584176472504011e-05,3.457406944158935e-05,8.483574472819519e-05,0.00019190946936433164
6,8.255938048052575e-05,5.256848049709673e-06,1.943649252218119e-05,0.00018571970659181857,4.333259364908503e-05,7.584176472504011e-05,0.00015989373844155498,3.7215899971567825e-05,-1.31309145745949e-05,3.6976540717400955e-05
7,5.6589796105638114e-05,3.3919842298114586e-06,5.510844204337525e-06,5.00007685821305e-05,2.602686432612275e-05,3.457406944158935e-05,3.7215899971567825e-05,5.4955436431414274e-05,-2.9705792058794845e-05,-5.44165926093967e-06
8,6.464464179252223e-05,0.00019078869819335434,0.0003267004205448967,-1.614395068961061e-05,0.00021016009178998095,8.483574472819519e-05,-1.31309145745949e-05,-2.9705792058794845e-05,0.0009620749802590374,0.0004325048647856232
9,0.0001068383862002304,0.0002970728637005487,0.0003803801228209252,7.906734370537686e-05,0.0003387474319312137,0.00019190946936433164,3.6976540717400955e-05,-5.44165926093967e-06,0.0004325048647856232,0.0012000279304945072
