,0,1,2,3,4,5,6,7,8,9
0,0.00027881238521585533,0.0001268703832684302,0.0001537963981773215,9.817327383828681e-05,7.171688279487524e-05,8.469872624845381e-05,0.00013460847734248993,0.00016358462041097637,9.910930539655007e-05,9.779183052072592e-05
1,0.0001268703832684302,0.0002138171465774635,0.00014684931588728581,5.0206556514694516e-05,4.979820019377699e-05,0.00010158689758331753,0.00013420622755309255,0.00024282682646265243,5.116423451499458e-05,5.645760740768541e-05
2,0.0001537963981773215,0.00014684931588728581,0.00039580329320813113,8.83619600043813e-05,4.9644546076214454e-05,9.097547537890906e-05,0.00030679067195294986,0.00019165359024270092,4.512835567770751e-05,6.248533788679979e-05
3,9.817327383828681e-05,5.0206556514694516e-05,8.83619600043813e-05,0.0004338537708962282,0.00015733369775714715,6.964925204728256e-05,8.616080401145725e-05,5.9370050069919066e-05,0.0001629211213410282,0.0002483539152881104
4,7.171688279487524e-05,4.979820019377699e-05,4.9644546076214454e-05,0.00015733369775714715,0.00045909856239930276,0.00011962213657758682,7.20730206048125e-05,7.696020503182417e-05,0.00017469828939710894,0.0001847358798464168
5,8.469872624845381e-05,0.00010158689758331753,9.097547537890906e-05,6.964925204728256e-05,0.00011962213657758682,0.000305807798400285,8.081345496998459e-05,0.00015553932123516832,7.050720175473047e-05,9.642001999623077e-05
6,0.00013460847734248993,0.00013420622755309255,0.00030679067195294986,8.616080401145725e-05,7.20730206048125e-05,8.081345496998459e-05,0.0003029896707689119,0.00016369055747721042,8.375409354952368e-05,7.765005383008818e-05
7,0.00016358462041097637,0.00024282682646265243,0.00019165359024270092,5.9370050069919066e-05,7.696020503182417e-05,0.00015553932123516832,0.00016369055747721042,0.000489328246845081,5.242046890492613e-05,4.57210057457326e-05
8,9.910930539655007e-05,5.116423451499458e-05,4.512835567770751e-05,0.0001629211213410282,0.00017469828939710894,7.050720175473047e-05,8.375409354952368e-05,5.242046890492613e-05,0.000810904716292606,0.00020391814701754143
9,9.779183052072592e-05,5.645760740768541e-05,6.248533788679979e-05,0.0002483539152881104,0.0001847358798464168,9.642001999623077e-05,7.765005383008818e-05,4.57210057457326e-05,0.00020391814701754143,0.00048535964484549253
