,0,1,2,3,4,5,6,7,8,9
0,0.0015507933483319641,0.00042326964397906234,-2.2197779882894434e-05,-5.7267741057829656e-05,0.0011781686390501284,2.262617522665357e-05,-5.7497118949324684e-06,0.0004889843210653828,0.00017842554529243248,0.0006702282772770745
1,0.00042326964397906234,0.0015231800434512919,-3.947351341273402e-05,-4.675381676741105e-06,0.0006709412475765603,6.264766439015877e-05,1.5918281797997378e-05,0.00030979388715694,0.00015494588079043015,0.000530265563106842
2,-2.2197779882894434e-05,-3.947351341273402e-05,0.0005298025268524859,0.00017584842968272632,-3.537529620758907e-05,0.00010788544283457476,0.0001583249346768049,4.2267148378024745e-05,6.65595276242951e-05,-3.560400327158206e-05
3,-5.7267741057829656e-05,-4.675381676741105e-06,0.00017584842968272632,0.0003972133046054169,-5.9792342672426404e-05,0.00021881247037583773,0.0001339664866760424,5.3425921602659026e-05,5.0915255463035054e-05,9.263471353650915e-06
4,0.0011781686390501284,0.0006709412475765603,-3.537529620758907e-05,-5.9792342672426404e-05,0.0028044698974082414,-1.2126409340171121e-05,-9.145985096799189e-06,0.0004224709720921472,0.0001684482478269166,0.0006850790409982571
5,2.262617522665357e-05,6.264766439015877e-05,0.00010788544283457476,0.00021881247037583773,-1.2126409340171121e-05,0.00044749121459239344,0.00012163130391343038,6.545352746022163e-05,9.456886174163623e-05,9.03734636872073e-05
6,-5.749711894932468e-06,1.5918281797997378e-05,0.0001583249346768049,0.0001339664866760424,-9.145985096799189e-06,0.00012163130391343038,0.0009268034067249018,6.574746229753759e-05,3.4867930025506345e-05,-5.723351486555615e-05
7,0.0004889843210653828,0.00030979388715694,4.226714837802474e-05,5.3425921602659026e-05,0.0004224709720921472,6.545352746022163e-05,6.574746229753759e-05,0.001218908749877002,0.0001506119613698202,0.0002899790832539424
8,0.00017842554529243248,0.00015494588079043015,6.65595276242951e-05,5.0915255463035054e-05,0.0001684482478269166,9.456886174163623e-05,3.4867930025506345e-05,0.0001506119613698202,0.00046569094232789377,0.00013283409848070294
9,0.0006702282772770745,0.000530265563106842,-3.560400327158206e-05,9.263471353650915e-06,0.0006850790409982571,9.03734636872073e-05,-5.723351486555615e-05,0.0002899790832539424,0.00013283409848070294,0.001308539819481471
