date,600039,600025,600115,600023,600011,601111,000100,601006,001965,600029
2019-09-25,-0.0091603693986643,-0.0067950431328287,-0.0093546051672201,-0.0050505157860685,-0.0149628726767123,-0.0108239180610105,-0.0482667409698343,0.0026109675407202,-0.0088328649985087,-0.0059880418446227
2019-09-26,-0.006153865574378,-0.0091324835632724,-0.0113422766039346,-0.0076239251106595,-0.0016764463272522,-0.0024213086890103,-0.0082759093038597,-0.0013046316266644,0.0075757938084577,0.0074794664312927
2019-09-27,0.003081666537408,-0.0255530744246177,-0.0076336248550712,0.0,-0.0101181301655846,-0.0060790460763819,0.0110193952496104,-0.0065488118789054,0.0,-0.0029850768434533
2019-09-30,-0.006172859107081,-0.002355713692459,-0.0076923456231556,-0.0051151006667704,-0.0170944333593001,-0.0246926125903717,-0.024966622730461,-0.0026315804660561,-0.0101138662369288,-0.0090090699423659
2019-10-08,0.012307847674597002,0.0070505579966666,-0.0077519768043179,-0.0025673955052456,0.0034423441909727,-0.0113137599002732,-0.0112995552539334,-0.0052840281466051,-0.0089343287337655,-0.0151978609094314
2019-10-09,0.0030534374868902,0.0299907136836825,0.0,0.0051282163669195,-0.0034423441909727,-0.0101652717768505,-0.0056980211146375,0.0066006840313517,0.0025608208616736,-0.0061444125723411
2019-10-10,0.0091047669929191,0.0246926125903714,0.0344202238864794,0.0025542798050965,0.0102916860365476,0.0425063988691993,0.011363758650315001,0.0,0.0025542798050963,0.0466600814660624
2019-10-11,0.0,-0.0022197567383128,0.0093546051672201,0.0,0.0,0.0253790056220806,-0.0028288562004776,0.0039395980040803,0.0139330943039244,0.0145987994211527
2019-10-14,0.0090226175996375,-0.0134230203321406,0.0111112254250707,0.0076239251106595,-0.0017079423451562,0.0118625353098198,0.0140649294674035,0.0065317018632153,0.0260722403097748,0.0057803629154993
2019-10-15,-0.0029985029962564,-0.0022547923870892,0.0018399269220072,-0.0025348556031881,-0.0017108644036294,-0.0094787439545438,-0.0225998319172409,-0.0013029317804162,0.0097561749453647,-0.0028860048891348
2019-10-16,-0.006024114603380999,0.0045045121211044,0.0,-0.0025412974286727,-0.0034305350967891,-0.0035778213478838,0.0,0.0064977486575199,0.0132611949413838,-0.0087083278917843
2019-10-17,-0.0030257209165369,-0.0090294067193941,0.0073260400920729,-0.0025477720787987,0.010256500167189,0.0023866359777309,0.0,-0.0025940351770463,-0.0011983224921086,0.0087083278917843
2019-10-18,-0.0152674721307883,-0.0299216798650492,-0.0333982804018482,-0.0076824961720161,-0.0154244703256316,-0.0265716116072036,-0.0289875368732523,0.0,-0.0011997601919042,-0.0248732647451397
