,0,1,2,3,4,5,6,7,8,9
0,0.0004406373622042929,0.0002448838617315495,0.00016198475792108676,0.00012837414328174506,0.00011110189167450456,0.00011733785326715553,5.087562647350657e-05,0.00013727289001948695,8.693580504589192e-05,0.00013814640906430946
1,0.0002448838617315495,0.0006290515795360731,0.00015294345902984447,0.00010003007125283255,8.914089188710047e-05,6.232491307112317e-05,1.4465166441673042e-05,0.00012935095698494924,4.663427158207519e-05,0.00012277489021075862
2,0.00016198475792108676,0.0001529434590298445,0.0008447840899761577,0.00016346323912756435,9.95689118355015e-05,0.0002913598586725561,0.00018814193939975486,0.00017640379648381873,0.00021027543579894665,0.0001672617290099085
3,0.00012837414328174506,0.00010003007125283255,0.00016346323912756435,0.00034118244155678873,9.890207482196339e-05,0.00018295688289508605,0.00011067804525313868,0.0001326271431863295,0.00014014624776370133,0.00013004686710563855
4,0.00011110189167450456,8.914089188710047e-05,9.95689118355015e-05,9.890207482196339e-05,0.00014422933751889337,0.00011180113323027816,6.63577748113012e-05,0.00010289315774815168,8.30295811989163e-05,8.708033558154037e-05
5,0.00011733785326715553,6.232491307112317e-05,0.0002913598586725561,0.00018295688289508605,0.00011180113323027816,0.0005036385135354899,0.00017937523944385999,0.00018925163559681022,0.00015917034086110083,0.00017270180364459194
6,5.087562647350657e-05,1.4465166441673042e-05,0.00018814193939975486,0.00011067804525313868,6.63577748113012e-05,0.00017937523944385999,0.00021353852393935874,0.00010094794653008288,0.00010505794897884386,8.940459629214752e-05
7,0.00013727289001948695,0.00012935095698494924,0.00017640379648381873,0.0001326271431863295,0.00010289315774815168,0.00018925163559681022,0.00010094794653008288,0.000280273408542095,6.913726969648041e-05,0.00019054480037549666
8,8.693580504589192e-05,4.663427158207519e-05,0.00021027543579894665,0.00014014624776370133,8.30295811989163e-05,0.00015917034086110083,0.00010505794897884386,6.913726969648041e-05,0.0004341560153483289,8.313647427233805e-05
9,0.00013814640906430946,0.00012277489021075862,0.0001672617290099085,0.00013004686710563855,8.708033558154038e-05,0.00017270180364459194,8.940459629214752e-05,0.00019054480037549666,8.313647427233805e-05,0.0002236186199205978
