,0,1,2,3,4,5,6,7,8,9
0,0.0011112561948115748,0.0005377545644795747,2.4593269524843384e-06,0.00013303653645818802,0.0003901362921099471,7.571791301673259e-05,0.00041270187176469593,0.00023542802870056025,-2.7198855280270267e-06,0.00014708280972957366
1,0.0005377545644795747,0.0023761657427702827,3.8370947476153714e-05,-4.9298435473382866e-05,0.0001936956443722637,6.736167155453851e-05,0.0003100547529602852,0.00012476047702212153,5.3800918341159715e-05,0.00021305480069474698
2,2.4593269524843384e-06,3.8370947476153714e-05,0.0006527696640742614,-5.0898042963641664e-05,2.618277631050976e-05,0.000125571875234679,5.5316903519267755e-05,8.488394750465074e-05,0.00022453923638916014,6.24701518177367e-05
3,0.00013303653645818802,-4.9298435473382866e-05,-5.0898042963641664e-05,0.004198414847821597,0.00035550579903969313,-2.2535864532025498e-05,9.576258580141533e-05,0.00017623888107190736,0.0003056955300983283,5.8740804397056895e-05
4,0.0003901362921099471,0.0001936956443722637,2.618277631050976e-05,0.00035550579903969313,0.001240069738998248,4.5149449306986816e-05,0.00026415744096615687,0.0001801200803689079,2.2625543312152793e-05,0.00016635068728223834
5,7.571791301673259e-05,6.736167155453851e-05,0.000125571875234679,-2.2535864532025498e-05,4.5149449306986816e-05,0.0003345380379473791,7.104710976037906e-05,6.365393319142678e-05,0.00011179897703741914,9.535664128176508e-05
6,0.00041270187176469593,0.0003100547529602852,5.5316903519267755e-05,9.576258580141533e-05,0.00026415744096615687,7.104710976037906e-05,0.0006237938040076517,0.00019219140469901242,5.88485200094708e-05,0.00016400363324257575
7,0.00023542802870056028,0.00012476047702212153,8.488394750465074e-05,0.00017623888107190736,0.0001801200803689079,6.365393319142678e-05,0.00019219140469901242,0.0008070370624614369,0.0001338317665112916,0.00010643088966964374
8,-2.7198855280270267e-06,5.3800918341159715e-05,0.00022453923638916012,0.0003056955300983283,2.2625543312152793e-05,0.00011179897703741914,5.88485200094708e-05,0.0001338317665112916,0.0008966383149852196,8.774286005005086e-05
9,0.00014708280972957366,0.00021305480069474698,6.24701518177367e-05,5.8740804397056895e-05,0.00016635068728223834,9.535664128176506e-05,0.00016400363324257575,0.00010643088966964374,8.774286005005086e-05,0.0008491320007830084
