,0,1,2,3,4,5,6,7,8,9
0,0.0006631255969167105,0.00030380045406623514,0.0002002985192976064,0.0002891391183889903,0.00027760102674734277,0.00015338908931659243,7.259772558701487e-05,8.405463418394007e-05,4.559365030421189e-05,0.00011637823320720422
1,0.00030380045406623514,0.0003989598961444335,0.00017537141495137633,0.00023219717165191665,0.0002359482925871186,0.00016410961224433814,0.00013056379240263362,2.5109603096090273e-05,0.00013275548586621925,9.723811181571282e-05
2,0.0002002985192976064,0.00017537141495137633,0.00021817547221663456,0.00017700870496671048,0.0001589108010825121,3.353311005460384e-05,1.6920260914608296e-05,1.372499029363766e-05,3.9924742530985624e-05,6.67819780914242e-05
3,0.0002891391183889903,0.00023219717165191665,0.00017700870496671048,0.00028943816266182606,0.0002129467935278526,7.073983478892538e-05,4.4342264907835255e-05,5.828084631431679e-05,7.313257564320967e-05,9.865893008290477e-05
4,0.00027760102674734277,0.0002359482925871186,0.0001589108010825121,0.0002129467935278526,0.0003276956195999998,0.00011165822040403662,2.6238969028492412e-05,8.101438090299994e-05,4.070843394387087e-05,0.00013227121530223497
5,0.00015338908931659243,0.00016410961224433814,3.353311005460384e-05,7.073983478892538e-05,0.00011165822040403662,0.0008865006830050617,0.00022724347096661618,8.536222716013403e-05,0.00033929308170296265,0.000118621588046736
6,7.259772558701487e-05,0.00013056379240263362,1.6920260914608296e-05,4.4342264907835255e-05,2.6238969028492412e-05,0.00022724347096661618,0.0014518215973843963,0.0001848437696087482,0.0003234411198320499,4.731973710102556e-05
7,8.405463418394007e-05,2.5109603096090273e-05,1.372499029363766e-05,5.828084631431679e-05,8.101438090299994e-05,8.536222716013403e-05,0.0001848437696087482,0.000593690063369599,1.4974707325602797e-05,0.0001148627747352412
8,4.559365030421189e-05,0.00013275548586621925,3.9924742530985624e-05,7.313257564320967e-05,4.070843394387087e-05,0.00033929308170296265,0.0003234411198320499,1.4974707325602797e-05,0.0013006132378863228,8.652182063997991e-05
9,0.00011637823320720422,9.723811181571282e-05,6.67819780914242e-05,9.865893008290477e-05,0.00013227121530223497,0.000118621588046736,4.731973710102556e-05,0.0001148627747352412,8.652182063997991e-05,0.0004959159091562559
