,0,1,2,3,4,5,6,7,8,9
0,0.0005289270251568257,7.856355748694685e-05,0.00026620482977690347,0.00012247408452695737,0.00016913693958708851,0.00021751106879799205,0.00016428652016004848,0.0001918885705792128,9.211865022261863e-05,0.0002546534878927317
1,7.856355748694685e-05,0.0011211546240523925,0.00015828312132931368,0.0005184387838691837,0.0001361125391687763,0.00028439107757911685,0.00016183585955476025,0.00035209658376027177,7.019731518110278e-05,0.0001766636548458966
2,0.0002662048297769035,0.00015828312132931368,0.0005084346685659294,0.000203240705334494,0.00021177751947939018,0.0002895425606240161,0.00020880416697792163,0.0003134750255002053,0.00011268362367613246,0.00019115372483264148
3,0.00012247408452695737,0.0005184387838691837,0.000203240705334494,0.0010265102268914137,4.649014642995658e-05,0.0002730222547802519,0.00017679838231643303,0.0002077836295981767,7.841631719554337e-05,0.00017192618536411038
4,0.00016913693958708851,0.0001361125391687763,0.00021177751947939018,4.649014642995658e-05,0.0009000675658036989,0.00019169619283300574,0.00013714629640541596,0.00029763998090493273,6.355908113385382e-05,0.00012088750854811274
5,0.00021751106879799205,0.00028439107757911685,0.0002895425606240161,0.0002730222547802519,0.00019169619283300574,0.001083345730732726,0.00032814395320109274,0.0005004262533678705,9.463944881367717e-05,0.0002333015463335512
6,0.00016428652016004848,0.00016183585955476025,0.00020880416697792163,0.00017679838231643303,0.00013714629640541596,0.00032814395320109274,0.0005430149824746378,0.0003188296593621533,0.00011770962439154976,0.00018926097622738253
7,0.0001918885705792128,0.00035209658376027177,0.0003134750255002053,0.0002077836295981767,0.00029763998090493273,0.0005004262533678705,0.0003188296593621533,0.0015979262656727281,0.00011490393273170872,0.00024698556365566025
8,9.211865022261863e-05,7.019731518110278e-05,0.00011268362367613246,7.841631719554337e-05,6.355908113385382e-05,9.463944881367717e-05,0.00011770962439154976,0.00011490393273170872,0.00017320231978361738,9.845449739637335e-05
9,0.0002546534878927317,0.0001766636548458966,0.00019115372483264148,0.0001719261853641104,0.00012088750854811274,0.0002333015463335512,0.00018926097622738253,0.00024698556365566025,9.845449739637335e-05,0.0004985138376335473
