date,601699,600104,601808,600674,000983,601225,688187,003816,600660,002049
2022-04-07,0.0157682232679423,-0.0076538495514482,-0.0409713485642933,-0.0142732128741167,0.0008442381252806,0.0223472986919968,-0.0302076935432737,-0.0072464085207673,-0.0467679187886642,-0.0273962092710409
2022-04-08,0.03020260385142,0.0011813350458309,-0.0067441244753729,0.0142732128741167,0.010910725106163,0.0403062077498033,0.0038771602492091,0.0036297680505785,-0.0168071183163811,-0.0229205263740359
2022-04-11,-0.0478798318352864,-0.033616610798985,-0.0067899166934743,-0.0160717745100318,-0.0382862584063357,0.0082208331448572,-0.0652176383113798,-0.0036297680505785,-0.0652578347379231,-0.0942169376574071
2022-04-12,0.0082461615386586,0.0091158334080097,-0.0037921926370625,-0.0081337999267701,0.0441123256556963,0.0064121467148337,-0.0065430985889358,0.0,0.0253342552174546,0.0350893367879328
2022-04-13,0.0564913843781544,-0.0133984952000107,0.014334458949087,-0.0063723474622587,0.0588167890127246,0.0269434469860492,-0.0643926528563705,-0.0109690313705739,-0.0116130337376607,-0.0338824054077671
2022-04-14,0.0719734996250891,0.0115819642736125,0.0082059393703235,-0.0027434859457504,0.0680534632450156,0.037195517291082,0.0442792551754198,0.0,0.0341286511299965,-0.0101025538112686
2022-04-15,-0.0055710450494554,0.0209902758918358,0.0263944941229419,-0.00275103337189,0.0954430790004807,-0.0445756245887043,-0.0273865707027347,0.0,0.095338686482016,0.0089531283973629
2022-04-18,-0.0323616091191945,0.0059171770280883,-0.0338516502310239,0.0226972975542687,-0.0269376557318086,-0.0265604527843756,0.0742718609064034,0.0036697288889624,0.0163984449310117,0.0431608329223385
2022-04-19,0.0674914564101945,-0.0130643188277264,0.0141213792172103,0.0008972634069901,0.0135595297856321,0.0214190532839566,-0.0538305404805505,0.0253178079842897,-0.0229764752284613,-0.0171647041582989
2022-04-20,-0.0855414369924809,-0.013237257066696,-0.0368324234774251,-0.0190137009122928,-0.0661110251120624,-0.0481031150183932,-0.0231986751140431,-0.0143887374520996,-0.0017231480426822,-0.0251339358668287
2022-04-21,-0.0094451705715186,-0.0189550156936983,-0.0177679452207399,-0.019382240351228,-0.0329097340887978,-0.0054233335699906,-0.0157702711740239,-0.0072727593290795,-0.0171043450952907,-0.0353786348541893
2022-04-22,0.0620889040569405,0.0006170935092466,0.0085371104452094,0.041082911084346,0.0278610396288185,0.0012077296153996,-0.0454297577588103,0.0567528165924493,-0.0099912673635707,0.0059347355198147
2022-04-25,-0.1051128069619844,-0.0441433585591375,-0.0779197695028726,-0.0476280489892548,-0.0634304344007228,-0.0412747222122855,-0.0844350863095715,-0.0279738520424059,-0.0456203557580794,-0.0637656443413954
2022-04-26,-0.1050165775632923,-0.0294427548166997,-0.050546090871697,-0.0056444176196768,-0.0546237876980004,-0.0391200892852152,-0.0196216481987714,-0.0287789645500433,0.0162505492410693,0.0276171302250842
2022-04-27,0.0311467289968367,0.0052980256375554,0.0513811639891184,0.0121895555245856,0.0638263066291622,0.0378614358780189,0.1823667964510456,0.0144930073025666,0.0466444272716888,0.0704641812177939
2022-04-28,0.06952606264861,0.0189734183657663,0.0,0.0239422117729226,0.0799252609648455,0.0891082534132143,0.028541513743761,0.0035906681307287,-0.0075757938084581,0.0001715118776184
2022-04-29,-0.0373816093220429,0.0331451628557841,0.0416897314501829,0.0036330648498812,-0.0113395970575815,-0.008678099008756,0.0784011019163495,0.014235115821872,0.0390069525980401,0.0451002589392466
2022-05-05,-0.0321444533265671,0.0393412749714996,0.0252977917711567,0.0232985448961593,-0.033336420267592,-0.0241117238142347,-0.0120643524408983,0.0070422826254128,0.0111889279178059,0.0378536589417475
2022-05-06,-0.0394340692454071,-0.0151840147704964,-0.0117786991926127,-0.0214869501978083,-0.0216023297984899,0.0,0.0016443991372452,-0.028471674081312,0.0016675934937282,-0.0213243569905374
2022-05-09,-0.0231508059462139,-0.0235304974101939,-0.0023724803536304,0.0045146803545264,-0.0344729654207425,-0.0143887374520996,-0.0180297081644305,0.0,-0.0278773508030778,0.0207980688882898
2022-05-10,-0.0614677734783577,-0.0050251362026729,-0.0167668598570669,0.0222726356091231,-0.0760884679248548,-0.0457151866176057,0.0947016528011777,0.0249567319738674,0.0099446763596833,-0.0252692159387981
2022-05-11,0.0493291024740423,0.0069030710268731,0.0024125464053836,-0.0133039656263629,0.0363376064735625,0.0347861160854154,-0.0395783955275392,-0.0177624563398404,0.0388182920957911,-0.0003780003825015
2022-05-12,-0.0584269665915684,-0.0119535868129418,-0.0032180236942007,-0.0089686699827602,-0.0498856545108687,-0.0122851667945775,0.0127816114278256,0.0035778213478838,0.0040711143214711,0.0258577648008646
2022-05-13,0.0143669767975378,0.0493927553295767,0.0151942147409163,0.0380072259626791,0.0210889300219192,0.0417609849275311,0.032108881584604,0.0035650661644963,0.019579544611251,-0.0060180723255633
2022-05-16,0.0433413408231087,-0.0256267837321519,0.0118344576470028,-0.0095861300531034,0.0716604289207318,0.0228547890974049,-0.0123752174276536,-0.0071428875123802,-0.0013289038500539,-0.0080274745952264
2022-05-17,0.0163996545330751,0.019584469276189,0.0293684167102701,-0.0087951314528273,0.0077399767203174,0.0023148158484516,0.0622010211970458,-0.0035906681307287,0.0171395098766962,0.0133611022156276
2022-05-18,-0.0345358063257825,-0.0012128564252091,-0.0168974834561539,0.0140353181163837,-0.0377106741908663,-0.0139699594402005,0.0075323168176293,0.0,-0.0065574005461592,-0.0061811750808198
