,0,1,2,3,4,5,6,7,8,9
0,0.0020300012342377564,0.00019757289548009407,-1.102033428725378e-05,0.0011565830701070897,-1.9668880213356957e-05,0.0012045231796335525,0.0002177106448991777,0.00012444828021792033,0.00032740875776120633,0.0011041026038268217
1,0.00019757289548009407,0.000914522322086444,0.00015462585971810414,0.00037743273735754,0.0001430732247014387,0.0002747053720070323,0.0002723762850154083,7.159310923391514e-05,0.0003112572887940336,0.00024926378016063336
2,-1.102033428725378e-05,0.00015462585971810414,0.0005211565834678499,0.00010815861525366756,0.0003646443810143528,5.959441554991782e-05,0.00012397319321554232,5.726311604483439e-05,0.00014832409425607538,5.53173439463011e-05
3,0.0011565830701070897,0.00037743273735754,0.00010815861525366756,0.0016898020833419443,9.137906403298624e-05,0.001317313314367297,0.000289887739996072,0.00013238035839373188,0.0003530345653822813,0.0009877850413929977
4,-1.9668880213356957e-05,0.0001430732247014387,0.0003646443810143528,9.137906403298624e-05,0.0005066722615794252,6.943215548070032e-05,5.849470369382727e-05,6.426502603973551e-05,9.637771847476941e-05,4.139765013656218e-05
5,0.0012045231796335525,0.0002747053720070323,5.959441554991782e-05,0.001317313314367297,6.943215548070032e-05,0.0016827860226910148,0.0001883845478740473,0.00015606851672970623,0.0003478625402593127,0.001001178964308868
6,0.0002177106448991777,0.0002723762850154083,0.00012397319321554232,0.000289887739996072,5.849470369382727e-05,0.00018838454787404728,0.0009570906950814079,8.84106860881277e-05,0.0004193042240511202,0.00018399622143363444
7,0.00012444828021792033,7.159310923391514e-05,5.726311604483439e-05,0.00013238035839373188,6.426502603973551e-05,0.00015606851672970623,8.84106860881277e-05,0.00013047886200621755,0.00010933168905973721,0.00011247310094913491
8,0.00032740875776120633,0.0003112572887940336,0.00014832409425607538,0.0003530345653822813,9.637771847476941e-05,0.0003478625402593127,0.0004193042240511202,0.00010933168905973721,0.000628064294401501,0.00025972822784867675
9,0.0011041026038268217,0.00024926378016063336,5.53173439463011e-05,0.0009877850413929977,4.139765013656218e-05,0.001001178964308868,0.00018399622143363441,0.00011247310094913491,0.00025972822784867675,0.0012307468765201514
