,0,1,2,3,4,5,6,7,8,9
0,0.0002858881042253278,8.593081655950118e-05,6.337627456322151e-05,5.8633424628728466e-05,8.654842674620748e-05,8.231419273798219e-05,0.00012040162864285206,8.359367717664456e-05,6.474792133132011e-05,0.0002829833805717904
1,8.593081655950118e-05,0.0004553265341974114,0.00016224423061463711,0.00022806569988370043,0.00019437212912198578,0.00027569761087116386,0.00032437836735195485,6.241709707998763e-05,0.00021520018243139416,6.628546698272566e-05
2,6.337627456322151e-05,0.00016224423061463711,0.00018575676648402195,0.00011164824674028214,0.00011606075613408584,0.00014818830029747292,0.00016521446948685928,6.000159061402232e-05,0.00010289926126475581,5.7713724255846087e-05
3,5.8633424628728466e-05,0.00022806569988370043,0.00011164824674028214,0.0011016362661053717,0.0002413752386111702,0.0002542487080351624,0.000406084759276859,4.701048653068457e-06,0.000329474731947474,4.789622124370017e-05
4,8.654842674620748e-05,0.00019437212912198578,0.00011606075613408584,0.0002413752386111702,0.0003051007889775984,0.00019939047541164235,0.00028076551953056493,4.7828873615262424e-05,0.00025464985400089926,6.58792982017033e-05
5,8.231419273798219e-05,0.00027569761087116386,0.00014818830029747292,0.0002542487080351624,0.00019939047541164235,0.0010991874906767151,0.0003835033625943785,1.5189331502016799e-05,0.000185627224134718,6.061759877127981e-05
6,0.00012040162864285206,0.00032437836735195485,0.00016521446948685928,0.000406084759276859,0.00028076551953056493,0.0003835033625943785,0.0011928742361148712,4.122380936732948e-05,0.00026966956429733905,7.920915053395233e-05
7,8.359367717664456e-05,6.241709707998763e-05,6.000159061402232e-05,4.701048653068456e-06,4.7828873615262424e-05,1.5189331502016799e-05,4.122380936732948e-05,0.00018048108385021515,4.1004788415504434e-05,6.83963863158925e-05
8,6.474792133132011e-05,0.00021520018243139416,0.00010289926126475581,0.000329474731947474,0.00025464985400089926,0.000185627224134718,0.00026966956429733905,4.1004788415504434e-05,0.0007987396948899904,2.555121005815534e-05
9,0.0002829833805717904,6.628546698272566e-05,5.7713724255846087e-05,4.789622124370017e-05,6.58792982017033e-05,6.061759877127981e-05,7.920915053395233e-05,6.83963863158925e-05,2.555121005815534e-05,0.000401935204171657
