,0,1,2,3,4,5,6,7,8,9
0,0.0006099130595403731,0.0003948735000731787,9.031923893896093e-05,4.149057660471105e-05,3.668778990501331e-05,6.800917994133014e-05,-1.4181712940249368e-05,0.00014704032035695627,0.00019459884050375875,4.4914871288830374e-05
1,0.0003948735000731787,0.0007577063809012875,0.0001815186030470835,6.665477320224667e-05,1.5215595153575005e-05,2.9063785998651005e-05,-6.323063378745233e-05,0.00021642150376495725,0.00022543752714725233,7.964964429077307e-05
2,9.031923893896093e-05,0.0001815186030470835,0.00046616523931934694,-2.40120024301679e-05,-3.412253340375866e-05,5.706622169082209e-05,-7.29613202481816e-05,0.00014138351359723822,0.0001527084553288891,-1.020405757355725e-05
3,4.149057660471105e-05,6.665477320224666e-05,-2.40120024301679e-05,0.0013134508445684372,7.513963689840152e-05,0.00010734484759764747,0.00026237421633474917,-3.329448433959868e-05,-0.00013769594807411137,0.0006798576774294004
4,3.6687789905013316e-05,1.5215595153575005e-05,-3.412253340375866e-05,7.513963689840152e-05,0.0005250695891860089,-4.988535948691841e-06,0.00019792075975365786,-4.515272276362132e-05,-6.934964286858648e-05,1.694356609919775e-05
5,6.800917994133014e-05,2.9063785998651005e-05,5.706622169082209e-05,0.00010734484759764747,-4.988535948691842e-06,0.000501885948729761,7.090614854215784e-05,2.6923202896544224e-05,6.896718511064188e-05,7.498362629072449e-05
6,-1.4181712940249367e-05,-6.323063378745233e-05,-7.29613202481816e-05,0.00026237421633474917,0.00019792075975365786,7.090614854215784e-05,0.0009067234952742206,-0.00010130866267857387,-9.132137842990268e-05,0.00023778766651521278
7,0.00014704032035695627,0.00021642150376495725,0.00014138351359723822,-3.329448433959868e-05,-4.515272276362132e-05,2.6923202896544224e-05,-0.00010130866267857387,0.0006438748330416628,0.0005666877952754548,3.6531752018679126e-05
8,0.00019459884050375875,0.00022543752714725233,0.0001527084553288891,-0.00013769594807411137,-6.934964286858647e-05,6.896718511064188e-05,-9.132137842990268e-05,0.0005666877952754548,0.0011272573341960712,0.00010214933307332187
9,4.4914871288830374e-05,7.964964429077307e-05,-1.020405757355725e-05,0.0006798576774294004,1.694356609919775e-05,7.498362629072449e-05,0.00023778766651521278,3.6531752018679126e-05,0.00010214933307332187,0.0015329333937683905
