,0,1,2,3,4,5,6,7,8,9
0,0.0008486835813339001,0.00021386145468899658,8.274217904969894e-05,0.00040738850608470866,8.814022791035857e-05,6.410897011900962e-05,0.0001643721631384033,2.9762198205213974e-05,6.0571154998592615e-05,5.7977983835960254e-05
1,0.00021386145468899658,0.002374982888154347,0.00012325668728030585,0.000277635370792035,0.00015369548886451565,9.145520685137327e-05,0.00031016643241204504,6.927888506138563e-05,0.00023012209789604184,7.21637978874533e-05
2,8.274217904969894e-05,0.00012325668728030585,0.0006988514668145063,0.0001189501325809283,0.00024152445108803359,3.8913615901174244e-05,0.00017261379508443317,8.000231142501796e-05,0.00027523131145752543,6.461983849516718e-05
3,0.00040738850608470866,0.000277635370792035,0.0001189501325809283,0.0018236698133702943,-6.479886673879441e-05,-1.5167878812357022e-05,0.00015964074556423205,2.9109256534084125e-05,0.0001273470506196605,2.890915333477698e-05
4,8.814022791035859e-05,0.00015369548886451565,0.0002415244510880336,-6.479886673879441e-05,0.0013188588632919726,1.7728318157343113e-05,0.000182390879283805,-6.622017431642586e-06,0.0002579786070915415,8.312112715315979e-05
5,6.410897011900962e-05,9.145520685137327e-05,3.891361590117425e-05,-1.5167878812357022e-05,1.7728318157343113e-05,0.00022735061017075506,0.00010713020908012264,4.002484749127436e-05,5.4044956346493316e-05,8.476616421729629e-05
6,0.0001643721631384033,0.00031016643241204504,0.00017261379508443317,0.00015964074556423205,0.00018239087928380502,0.00010713020908012264,0.0006250846100280721,3.2879822847664587e-05,0.00028018582646336857,7.201547341001454e-05
7,2.9762198205213974e-05,6.927888506138563e-05,8.000231142501796e-05,2.910925653408412e-05,-6.622017431642587e-06,4.002484749127436e-05,3.2879822847664587e-05,0.0007336598309665456,-2.5374707053691852e-05,2.8443686785045065e-05
8,6.0571154998592615e-05,0.00023012209789604184,0.00027523131145752543,0.0001273470506196605,0.0002579786070915415,5.4044956346493316e-05,0.00028018582646336857,-2.5374707053691852e-05,0.0012344366511480625,6.768164923590858e-05
9,5.7977983835960254e-05,7.21637978874533e-05,6.461983849516718e-05,2.890915333477698e-05,8.312112715315979e-05,8.476616421729629e-05,7.201547341001454e-05,2.8443686785045065e-05,6.768164923590858e-05,0.000120020829039838
