date,300832,600795,002920,002304,600660,003816,000895,601872,600732,600026
2020-11-04,-0.0072555988554841,0.0049140148024291,0.0325671405918859,0.0048384895874606,0.0791459562988858,-0.0110498361865849,0.023926526626103,-0.0126698527410515,-0.0288204385354915,-0.0080450956848314
2020-11-05,-0.0174384831141258,0.0,0.0250450683126137,-0.0018756932773529,0.0521981943600313,0.0036968618813261,0.0028011222797119,0.0198383422196641,0.0231224174208541,0.0128412679483245
2020-11-06,-0.0362538553026503,0.0048899852941917,-0.0445968407924288,-0.0097762548634392,0.0067122112903339,0.0036832454162963,-0.0163162044449767,0.0333656938438002,-0.032916815013142,0.0390980212937321
2020-11-09,0.0131564514058348,0.0097088141269608,0.0056845906978244,0.027929870997040997,-0.0316370849431826,0.0182154398913412,0.0153167041118931,0.066802795111601,0.0013114755978107,0.0435177442228593
2020-11-10,-0.0179781520965089,-0.0097088141269608,0.0138671817819906,0.0155772433849694,-0.0139057623159302,-0.0036166404701887,-0.0220411308768802,-0.0179303907184291,-0.0105402820354321,-0.0222726356091231
2020-11-11,-0.0466425754614299,0.0145281005629098,-0.0324262856018648,-0.0155213759026233,-0.0155720908211289,0.0,-0.0020466646522097,-0.0437044342347292,0.0085724230861914,-0.0476646716476976
2020-11-12,0.0075348431831168,-0.0048192864359489,-0.0026796433776326,0.0048485618991245,0.018705756155148,-0.0145987994211524,0.0055164099436546,0.0017167386190546,0.0013123361463502,0.0047132844520982
2020-11-13,-0.004579661259024,-0.0048426244757878,0.0952973412681741,-0.0276198370833506,-0.007488862152698001,-0.0073801072976225,-0.0185076226559854,-0.0225508255218964,-0.0165293019512104,-0.0094488891979322
2020-11-16,0.0351139312006276,0.0239819646864852,0.0814539594312711,0.027508639485104,-0.0063245163380054,0.0110498361865849,0.0250064270071517,0.0208340869028418,0.0525924501191705,0.023456900354043
2020-11-17,-0.0201445660924672,0.0,-0.019599097713872,-0.026994397837341,0.0082625014406843,0.0036563112031104,0.0297160164068643,0.0420583433280605,-0.0321364415517884,0.0599879977214488
2020-11-18,0.0032891584262929995,0.0,0.0136643621940573,0.0196278820205781,-0.0077745775471300006,0.0072727593290795,0.0206152769444951,-0.0216494716968533,-0.0291604491975285,-0.0029154539601241
