date,601699,000100,600104,601808,603369,000983,600809,300661,000725,600183
2022-03-24,-0.0011883542693786,-0.0120969217088287,-0.005243239509852,-0.002892265212147,-0.0219036819848472,0.0205703455656283,-0.0301778467219708,-0.014859114403749,-0.0116687438343772,-0.0183166125253064
2022-03-25,-0.0332457333138553,-0.0122450509601002,-0.0082111898303947,-0.00144927561599,-0.0228661385880832,0.0007827789049406,-0.0214896988040935,0.0059701669865033,-0.0070671672230924,-0.0041828564124077
2022-03-28,0.0097860108182303,0.0162936394861004,-0.0005891016370664,0.0300022503037986,-0.0284878630388245,-0.0086444546163408,-0.0663503502859921,-0.0075582536762102,0.0047169898781387,-0.0023980826840128
2022-03-29,0.0192893262218984,-0.0162936394861004,-0.0130488209750594,-0.0191835367766315,-0.0273247769515898,0.0148847244764254,0.0067749257361224,0.0281775408789455,-0.0094563352420353,-0.018782739395434
2022-03-30,-0.0315368767445756,0.0183118036423375,0.0118695755553837,-0.0129965728271801,0.0432248951086142,-0.0609162662067777,0.0470850201680885,-0.0341026375400224,0.0327131974063026,0.0145722068590905
2022-03-31,0.022541313835998,-0.0101317989304068,0.002945510229757,-0.0087591800898816,0.006194920931668,0.0261026239026374,0.0011776252587631,-0.0151366070427618,-0.0092379409849363,-0.0287393671238707
2022-04-01,-0.0121213605323449,-0.0040816383196486,0.0029368596733094,-0.0051451785685383,0.0216173831512485,-0.0056520134313466,0.0152228903745275,-0.0088903146501158,0.0,-0.0006205398895993
2022-04-06,-0.0417116177599665,0.0081466845678181,0.0,0.0276180344205969,-0.0156967027415206,-0.0421724336181266,-0.0312390508263353,-0.059321898748375,-0.0023228814161395,-0.0093546051672204
2022-04-07,0.0157682232679423,-0.024641903936929,-0.0076538495514482,-0.0409713485642933,-0.0106825941699715,0.0008442381252806,-0.0017156426894597,0.0096909152251845,-0.0259142887654701,-0.0037664827954766
2022-04-08,0.03020260385142,0.014448135747386,0.0011813350458309,-0.0067441244753729,-0.0127298464547718,0.010910725106163,-0.011728926232057,0.019900674439107,0.0023837913552762,0.0043928530007351
2022-04-11,-0.0478798318352864,-0.0270006018185058,-0.033616610798985,-0.0067899166934743,-0.0249645857573623,-0.0382862584063357,-0.0740706768119059,-0.0214605343680247,-0.0289875368732523,-0.0331029588831666
2022-04-12,0.0082461615386586,0.0187701026819904,0.0091158334080097,-0.0037921926370625,0.0436432897319067,0.0441123256556963,0.0952983132555322,-0.0140173907127145,0.0242142581205946,0.0331029588831666
2022-04-13,0.0564913843781544,-0.0145684158282906,-0.0133984952000107,0.014334458949087,-0.0107335556431085,0.0588167890127246,0.0141005065941435,-0.0507379702027952,-0.0096154586994421,-0.0081735758406416
2022-04-14,0.0719734996250891,0.0062696130135955,0.0115819642736125,0.0082059393703235,0.0548242235774325,0.0680534632450156,0.0609732808589527,-0.0140116550098685,0.0,0.0106751406223439
2022-04-15,-0.0055710450494554,-0.0083682496705166,0.0209902758918358,0.0263944941229419,-0.0043226093924464,0.0954430790004807,-0.0253441531396996,-0.0006687903943465,-0.0072727593290795,0.0179515808040933
2022-04-18,-0.0323616091191945,0.0,0.0059171770280883,-0.0338516502310239,0.0174035356514363,-0.0269376557318086,-0.0056236112802903,0.0356254170782213,0.0024301348532917,0.0355566230069919
2022-04-19,0.0674914564101945,-0.0105597602150022,-0.0130643188277264,0.0141213792172103,-0.0261052163881698,0.0135595297856321,-0.011687579505585,-0.0010539020846636,-0.0073081933067247,-0.0101161231631534
2022-04-20,-0.0855414369924809,-0.006389798098771,-0.013237257066696,-0.0368324234774251,0.0159711357389622,-0.0661110251120624,0.0109303192369196,-0.0310214857823751,-0.0073619964410691,0.0
2022-04-21,-0.0094451705715186,-0.0481493438975826,-0.0189550156936983,-0.0177679452207399,-0.010466534683633,-0.0329097340887978,-0.0076424774557155,0.0134871095968138,-0.0274673947006105,-0.0199342149008168
2022-04-22,0.0620889040569405,0.0022396425935047,0.0006170935092466,0.0085371104452094,0.0111453445298139,0.0278610396288185,-0.0035176299940795,-0.0312217737999533,0.0025284463533585,0.0121287114466146
2022-04-25,-0.1051128069619844,-0.0742800743828704,-0.0441433585591375,-0.0779197695028726,-0.0671204535845295,-0.0634304344007228,-0.0294630507357789,-0.0400782235674102,-0.0544881852840697,-0.0615291899468619
2022-04-26,-0.1050165775632923,0.0024067400305649,-0.0294427548166997,-0.050546090871697,0.0231929104783539,-0.0546237876980004,0.015694731269952,-0.0321469068611754,-0.0215641779158406,-0.0259754864032606
2022-04-27,0.0311467289968367,0.0166869187850147,0.0052980256375554,0.0513811639891184,0.0332395505166456,0.0638263066291622,0.0430950489544974,0.107316450239856,0.0268833393934404,0.0692559947617232
2022-04-28,0.06952606264861,-0.0361050046421163,0.0189734183657663,0.0,0.0398887745694538,0.0799252609648455,0.0116484630403101,-0.0528916672939576,-0.0079893900334786,-0.0024585138382073
2022-04-29,-0.0373816093220429,0.0242142581205946,0.0331451628557841,0.0416897314501829,-0.0141595286036348,-0.0113395970575815,0.0,0.0178003474826873,0.0159154553058993,0.026117488154854
2022-05-05,-0.0321444533265671,0.0023894873973815,0.0393412749714996,0.0252977917711567,0.0121804185568712,-0.033336420267592,-0.0183287140401802,0.0333656938438009,-0.0052770571008438,-0.0048077015681027
2022-05-06,-0.0394340692454071,-0.0192777054259032,-0.0151840147704964,-0.0117786991926127,-0.0411155294163232,-0.0216023297984899,-0.0514785646165343,-0.0392041329798527,-0.0295323475650173,-0.0096853057344636
2022-05-09,-0.0231508059462139,-0.0097800290536396,-0.0235304974101939,-0.0023724803536304,-0.0260237734213055,-0.0344729654207425,-0.0332275122242906,-0.046470408345006,0.0027210901143608,0.0006080875833469
2022-05-10,-0.0614677734783577,-0.0049261183360558,-0.0050251362026729,-0.0167668598570669,0.033336420267592,-0.0760884679248548,0.0229645092978998,0.0594263152499223,0.0054200674693392,0.0210534091978322
2022-05-11,0.0493291024740423,0.0622210229972084,0.0069030710268731,0.0024125464053836,0.0218452555925656,0.0363376064735625,0.022526845534732,0.0389478990743823,0.0345319835423758,0.0
2022-05-12,-0.0584269665915684,-0.0140189211793309,-0.0119535868129418,-0.0032180236942007,0.0156926637264995,-0.0498856545108687,0.0078355715089726,-0.0031769374424035,-0.002614380574071,0.0005950610113107
2022-05-13,0.0143669767975378,0.0,0.0493927553295767,0.0151942147409163,-0.0154699217721319,0.0210889300219192,-0.0015467309065613,-0.0143356809119143,0.0,-0.0005950610113107
2022-05-16,0.0433413408231087,-0.0094563352420353,-0.0256267837321519,0.0118344576470028,-0.0200209139252085,0.0716604289207318,-0.0134800233488707,-0.0171889898386137,0.0052219439811518,-0.0095694510161505
2022-05-17,0.0163996545330751,0.0071006215495763,0.019584469276189,0.0293684167102701,0.0153328821223599,0.0077399767203174,0.0118921374204523,0.0630145851129739,0.0,0.0006007810333898
2022-05-18,-0.0345358063257825,-0.0071006215495763,-0.0012128564252091,-0.0168974834561539,-0.0272187363358131,-0.0377106741908663,0.000736163073987,0.0152338149263986,0.0,0.0113467923877279
2022-05-19,0.0021937851577131,0.0188240852456356,0.0030293873516074,-0.0250993568022952,-0.0043783916011026,0.0023990415344661,-0.020306259268084,-0.0159302977166042,0.0026007817000572,0.0292589625382153
