,0,1,2,3,4,5,6,7,8,9
0,0.0002302183774055479,8.932505487509618e-05,3.582474182203226e-05,6.679347201707416e-05,3.9323457980035775e-05,0.00010523835050051981,8.185315827193796e-05,5.9581414172856016e-05,8.852228859281996e-05,7.05473243148796e-05
1,8.932505487509618e-05,0.00015207930274288976,1.542688870885238e-05,4.908684757392398e-05,7.940681331104301e-06,6.35650703186659e-05,7.445864830824553e-05,2.7640071351482827e-05,5.983197925057759e-05,3.376002991262509e-05
2,3.582474182203226e-05,1.542688870885238e-05,0.0005372733137450667,0.00010291194228601265,9.582683891534557e-05,9.365067417105515e-05,8.983092857141968e-05,0.00011422851479469532,5.3621062356591286e-05,5.586001565798531e-05
3,6.679347201707416e-05,4.908684757392398e-05,0.00010291194228601265,0.0005073990058428087,6.371694640560987e-05,0.00011721368627371142,0.00024749858680520254,6.066054881146149e-05,0.00010540430511463646,9.872143458179803e-05
4,3.9323457980035775e-05,7.940681331104301e-06,9.582683891534557e-05,6.371694640560987e-05,0.0003410680505853271,1.6453791320161297e-05,4.8871251712984786e-05,0.00022877940147225223,1.2420926294180598e-05,6.947709257888615e-05
5,0.00010523835050051981,6.35650703186659e-05,9.365067417105515e-05,0.00011721368627371142,1.6453791320161297e-05,0.00023960409269694095,0.00013581510532596,5.544769728484535e-05,0.00013013113094070868,9.606021220643638e-05
6,8.185315827193796e-05,7.445864830824553e-05,8.983092857141968e-05,0.00024749858680520254,4.8871251712984786e-05,0.00013581510532596,0.0010477508188390448,0.00010394839270346209,7.990254947302834e-05,8.968287150776213e-05
7,5.9581414172856016e-05,2.7640071351482827e-05,0.00011422851479469532,6.066054881146149e-05,0.00022877940147225223,5.544769728484535e-05,0.00010394839270346209,0.0003626470501279027,3.6850768163547434e-05,8.485756462898265e-05
8,8.852228859281996e-05,5.983197925057759e-05,5.3621062356591286e-05,0.00010540430511463646,1.2420926294180598e-05,0.00013013113094070868,7.990254947302834e-05,3.6850768163547434e-05,0.00013097503328585188,6.516041086359508e-05
9,7.05473243148796e-05,3.376002991262509e-05,5.586001565798531e-05,9.872143458179803e-05,6.947709257888615e-05,9.606021220643638e-05,8.968287150776213e-05,8.485756462898265e-05,6.516041086359508e-05,0.001139881739134187
