,0,1,2,3,4,5,6,7,8,9
0,0.0003393675838455687,1.729967787825162e-05,6.556185187338892e-05,9.760909332464148e-05,0.0002262561612541553,0.0001583314183717449,0.00011206146372546268,8.603643481737176e-06,0.00022753516945635794,1.3206614411721724e-05
1,1.729967787825162e-05,0.00023896318732781623,0.00011549483775358748,9.548461682229137e-05,5.8490599753691654e-05,9.604988495932331e-05,0.0001135170163585043,6.356733229556965e-05,4.123865974207282e-05,0.00012949689837245436
2,6.556185187338892e-05,0.00011549483775358748,0.0005050265763209812,0.0001032406934195593,6.516167578222104e-05,0.000166172870547137,0.00013787333837543021,4.875998614407793e-05,6.676166994304689e-05,0.00010463780789470554
3,9.760909332464148e-05,9.548461682229137e-05,0.0001032406934195593,0.0005306016642611856,0.00011144795618899898,0.0001231150662111092,0.00012286067058031892,1.3774065596654082e-05,9.885429422543559e-05,5.2932174675945855e-05
4,0.0002262561612541553,5.8490599753691654e-05,6.516167578222104e-05,0.00011144795618899898,0.0003542216053915441,0.00012947327431583408,0.00012696062992670665,2.7743091100050767e-05,0.00020355398467480597,3.819179382910573e-05
5,0.0001583314183717449,9.604988495932331e-05,0.000166172870547137,0.00012311506621110916,0.00012947327431583408,0.0005306723920610914,0.00013022120621196544,1.0716930747044444e-05,0.00016771058765574045,6.214749022716328e-05
6,0.00011206146372546268,0.0001135170163585043,0.00013787333837543021,0.00012286067058031892,0.00012696062992670665,0.00013022120621196544,0.00025992236362993665,6.0985303815423773e-05,0.00010572350827775507,8.673285657653665e-05
7,8.603643481737176e-06,6.356733229556965e-05,4.8759986144077935e-05,1.3774065596654082e-05,2.7743091100050767e-05,1.0716930747044444e-05,6.0985303815423773e-05,0.00015167062520766953,1.2061114317325061e-05,5.959378044521754e-05
8,0.00022753516945635794,4.123865974207282e-05,6.676166994304689e-05,9.885429422543559e-05,0.00020355398467480597,0.00016771058765574045,0.00010572350827775507,1.206111431732506e-05,0.0005192342790772572,2.53859434169615e-05
9,1.3206614411721724e-05,0.00012949689837245436,0.00010463780789470554,5.2932174675945855e-05,3.819179382910573e-05,6.214749022716328e-05,8.673285657653665e-05,5.959378044521754e-05,2.53859434169615e-05,0.00013072496547066853
