,0,1,2,3,4,5,6,7,8,9
0,0.000847481338008371,0.00014952943961371137,0.0001664216310765339,9.95187617396608e-05,0.00017728235020902466,0.0001384058552549821,0.0001910403527441342,0.00014130554542352128,0.00016366385519516442,0.00015735800345049685
1,0.00014952943961371137,0.0006411350193897134,0.00024402892061612844,0.00016579892536648953,0.00037591921682337875,0.00027271900546008116,0.00022000009342670215,0.00023325658703980375,0.0002767998948608272,0.00012286925195126913
2,0.0001664216310765339,0.00024402892061612844,0.0004329580498180804,0.00014142665393624288,0.00025622594596198556,0.00018570505019393653,0.00025131863084408557,0.00019361920145184567,0.00022824013518794203,0.00011455007604217553
3,9.95187617396608e-05,0.00016579892536648953,0.00014142665393624288,0.0004548387877605492,0.00021371720545612213,0.0001712386643081426,0.00016567589606781552,0.0001376438945194689,0.00016446213222013882,7.964834561353404e-05
4,0.00017728235020902466,0.00037591921682337875,0.00025622594596198556,0.00021371720545612213,0.0011886004092992754,0.000273220428946154,0.00030230693674176756,0.0002750376911776531,0.0003993271669124913,0.00011428692133316073
5,0.0001384058552549821,0.00027271900546008116,0.00018570505019393653,0.0001712386643081426,0.000273220428946154,0.00042384439787992344,0.0002303465214429466,0.00018959645495024934,0.0002427218824227335,9.049860978254487e-05
6,0.0001910403527441342,0.00022000009342670215,0.00025131863084408557,0.00016567589606781552,0.00030230693674176756,0.0002303465214429466,0.0009423339241581989,0.00023090161246111288,0.00019685617743969217,0.00011745016207145213
7,0.00014130554542352128,0.00023325658703980375,0.00019361920145184567,0.0001376438945194689,0.0002750376911776531,0.00018959645495024934,0.00023090161246111288,0.00030951116614587033,0.000217160727374314,0.0001017024929436451
8,0.00016366385519516442,0.0002767998948608272,0.000228240135187942,0.00016446213222013882,0.0003993271669124913,0.0002427218824227335,0.00019685617743969217,0.000217160727374314,0.000468516130796209,0.00010549070528044282
9,0.00015735800345049685,0.00012286925195126913,0.00011455007604217553,7.964834561353404e-05,0.00011428692133316075,9.049860978254487e-05,0.00011745016207145213,0.0001017024929436451,0.00010549070528044282,0.0001519853539864084
