,0,1,2,3,4,5,6,7,8,9
0,0.00018531100996838952,7.834378982519662e-05,0.00011813209776657278,9.62799485868741e-05,9.356589919418632e-05,8.026774438054299e-05,0.0001035185045559087,0.0001475602778172351,0.00020634766023387396,9.860080768314595e-05
1,7.834378982519662e-05,0.00010912346533950512,6.449885190039867e-05,7.406650347498689e-05,7.036344672739915e-05,5.392157515994021e-05,6.058821591404682e-05,0.00010011198913221788,0.00012741771418703476,5.5878671261499594e-05
2,0.00011813209776657278,6.449885190039867e-05,0.000137525203898285,8.516873647218592e-05,7.486077714881027e-05,5.840784014979113e-05,8.407973497794738e-05,0.0001081797522628741,0.0001241519957781475,7.846339697346136e-05
3,9.62799485868741e-05,7.406650347498689e-05,8.516873647218592e-05,0.00036896501420251266,0.0001197647065056034,9.303296837528548e-05,7.883275961817004e-05,0.00011565630511956674,0.00019734493078759835,6.59226581540103e-05
4,9.356589919418632e-05,7.036344672739915e-05,7.486077714881027e-05,0.0001197647065056034,0.00024979740422275554,0.00011115182685984757,6.981089624024883e-05,0.00013569327799545447,0.00016158291254754609,6.5879320998077e-05
5,8.026774438054299e-05,5.392157515994021e-05,5.840784014979113e-05,9.303296837528549e-05,0.00011115182685984757,0.00021447629622110468,5.7516717376641234e-05,0.00011883154946731837,0.00019941451959031898,5.3982347227078225e-05
6,0.0001035185045559087,6.058821591404682e-05,8.407973497794738e-05,7.883275961817004e-05,6.981089624024883e-05,5.7516717376641234e-05,0.00010174831504284808,0.00010262684201243925,0.00012252850801377347,7.625619410055598e-05
7,0.0001475602778172351,0.00010011198913221788,0.0001081797522628741,0.00011565630511956674,0.00013569327799545447,0.00011883154946731837,0.00010262684201243925,0.0003841348396132365,0.0002682239847355487,8.771659433330494e-05
8,0.00020634766023387396,0.00012741771418703476,0.00012415199577814752,0.00019734493078759835,0.00016158291254754609,0.00019941451959031898,0.00012252850801377347,0.0002682239847355487,0.0009299642367930165,0.00012629586091162826
9,9.860080768314595e-05,5.5878671261499594e-05,7.846339697346136e-05,6.59226581540103e-05,6.5879320998077e-05,5.3982347227078225e-05,7.625619410055598e-05,8.771659433330494e-05,0.00012629586091162824,9.389165962482549e-05
