,0,1,2,3,4,5,6,7,8,9
0,0.0004627439910316008,0.00019906845847612772,8.659809383646984e-05,0.00020335895025480253,0.0001410249721674853,0.0001788530895886262,6.906403118818952e-05,0.00015551104370879033,0.00017657893416844878,0.0002734112803172803
1,0.00019906845847612772,0.0002880178254780628,8.864246871618642e-05,0.0001798432861457462,0.0001500919741503868,0.00011908573572750227,1.6251610550976703e-05,0.0001073028464803167,0.00014181340402019454,0.00017342962478562787
2,8.659809383646984e-05,8.864246871618642e-05,0.0008256831909077215,7.116959250954464e-05,0.0002061181186977918,8.513860534289058e-05,5.030018810376002e-05,0.00016436231425597526,0.00012542326401777538,8.099024722582475e-05
3,0.00020335895025480253,0.0001798432861457462,7.116959250954464e-05,0.0002975140398123629,0.00012374346985370393,0.00013640181035505175,2.726447539297964e-05,0.0001596464496407604,0.00015388422431844996,0.00017437473539722842
4,0.0001410249721674853,0.0001500919741503868,0.0002061181186977918,0.00012374346985370393,0.0008393765892318188,0.00012763004851611406,3.178693953527552e-05,0.0001302902996995018,0.0001377353947370314,0.00014145973557571826
5,0.0001788530895886262,0.00011908573572750228,8.513860534289058e-05,0.00013640181035505175,0.00012763004851611406,0.00020174022477855225,6.353140131666856e-06,9.130557211732729e-05,0.00010811854523212675,0.00014340291648452756
6,6.906403118818952e-05,1.6251610550976703e-05,5.030018810376002e-05,2.726447539297964e-05,3.178693953527552e-05,6.3531401316668565e-06,0.00042135096429290293,0.00015991071023628732,6.456885667788427e-05,5.6369743065372926e-05
7,0.00015551104370879033,0.0001073028464803167,0.00016436231425597526,0.0001596464496407604,0.0001302902996995018,9.130557211732729e-05,0.00015991071023628732,0.0006879788309738475,0.00012489447809550013,0.00012655472085996354
8,0.00017657893416844878,0.00014181340402019457,0.00012542326401777538,0.00015388422431844996,0.0001377353947370314,0.00010811854523212675,6.456885667788427e-05,0.00012489447809550013,0.00036423563786781176,0.00014751785618632803
9,0.0002734112803172803,0.00017342962478562787,8.099024722582475e-05,0.00017437473539722842,0.00014145973557571826,0.00014340291648452756,5.6369743065372926e-05,0.00012655472085996354,0.00014751785618632803,0.0002656615897885637
