,0,1,2,3,4,5,6,7,8,9
0,0.0008156410315457062,0.00012139761754785437,0.00023704269218162872,0.0002662665028048953,0.00035789780881890387,0.00013882938898262186,0.00025525611375285326,0.00030176509015865735,0.00022278132886731833,0.00025982925956975365
1,0.00012139761754785437,0.0005260735197946182,8.024642097419113e-05,0.00011925452537263108,0.00011503254061349946,0.0001465612347742861,7.387126769541966e-05,0.00014889888653240192,0.00019485818451010818,9.764488593485804e-05
2,0.00023704269218162874,8.024642097419113e-05,0.0010397761592113928,0.00016585461138737137,0.0002160492079003529,0.00015548826775381292,0.00013008394622891623,0.0002791926296186747,0.0001962542177964308,0.00018648888123247228
3,0.0002662665028048953,0.00011925452537263108,0.00016585461138737137,0.0004978038914730183,0.00017767144808985254,8.387569232315812e-05,0.00016940300615884006,0.00017534899333778245,0.00011501353926007509,0.000180067683749103
4,0.00035789780881890387,0.00011503254061349946,0.0002160492079003529,0.00017767144808985254,0.0005663585027183112,0.00015179906299640027,0.00021900679503548335,0.00028851938976191057,0.00022813730755567207,0.00018349683163345425
5,0.00013882938898262186,0.0001465612347742861,0.00015548826775381292,8.387569232315812e-05,0.00015179906299640027,0.001170752114341696,6.889698673953735e-05,0.00015134236750422706,0.00012954003905969394,0.00010018108441349241
6,0.00025525611375285326,7.387126769541966e-05,0.0001300839462289162,0.00016940300615884006,0.00021900679503548335,6.889698673953735e-05,0.0005038855980038492,0.00018465152513254726,0.00019638616292441452,0.00017400361753022134
7,0.00030176509015865735,0.00014889888653240192,0.0002791926296186747,0.00017534899333778245,0.00028851938976191057,0.00015134236750422706,0.00018465152513254726,0.000551837134022368,0.00020185738517290684,0.00019560370169329085
8,0.00022278132886731835,0.00019485818451010818,0.0001962542177964308,0.00011501353926007509,0.00022813730755567207,0.00012954003905969394,0.00019638616292441452,0.00020185738517290684,0.0010274359376170588,0.0001770201108514299
9,0.00025982925956975365,9.764488593485804e-05,0.00018648888123247228,0.000180067683749103,0.00018349683163345425,0.00010018108441349241,0.00017400361753022134,0.00019560370169329085,0.0001770201108514299,0.0004078762740961869
