,0,1,2,3,4,5,6,7,8,9
0,0.0023449480509334323,-3.9165233063485884e-05,0.0001850045036944649,-3.170004944919458e-05,0.00013714682912551634,1.4617809081728278e-05,0.0002936337633769458,4.9796712432154126e-05,0.00016288229025274444,5.089549883347889e-05
1,-3.9165233063485884e-05,0.0005076278808355497,-2.795582665937465e-05,-7.55060838196628e-05,-4.1850708068279696e-05,0.0002346240978368681,-3.0594017575462304e-05,0.0001853164065695272,1.9602091627702865e-05,9.544484259654507e-05
2,0.0001850045036944649,-2.795582665937465e-05,0.001194856095328048,0.00020834188083687367,0.0003620393443648616,-9.775686421336389e-06,3.45596531422461e-05,-6.652963834134891e-05,0.00023186132701791403,-0.0001109905382579802
3,-3.170004944919458e-05,-7.55060838196628e-05,0.00020834188083687367,0.0008917305422150497,0.00015538122504366337,-5.311324656556934e-05,0.00020444863408849837,-6.207558354990437e-05,0.00020323441540360865,-8.01456557362208e-06
4,0.00013714682912551634,-4.185070806827969e-05,0.0003620393443648616,0.00015538122504366337,0.0007580131716795804,-2.4364333905741807e-05,6.735792931580789e-05,-4.466601417940286e-06,0.000330398898219406,-1.4279820411206538e-05
5,1.4617809081728278e-05,0.0002346240978368681,-9.775686421336389e-06,-5.311324656556934e-05,-2.4364333905741807e-05,0.0002361502284141202,-1.6352957880486076e-06,0.00015594858948770132,2.1335587048029503e-05,0.0001153284307660362
6,0.0002936337633769458,-3.0594017575462304e-05,3.4559653142246104e-05,0.00020444863408849837,6.735792931580789e-05,-1.6352957880486076e-06,0.000524567025270264,1.7478387303728908e-05,0.00010201967911274717,3.1808018456263384e-05
7,4.9796712432154126e-05,0.0001853164065695272,-6.652963834134891e-05,-6.207558354990437e-05,-4.4666014179402854e-06,0.00015594858948770132,1.7478387303728908e-05,0.000743006137485902,-3.920137104040039e-05,0.0003786283552406102
8,0.00016288229025274444,1.9602091627702865e-05,0.00023186132701791403,0.00020323441540360865,0.000330398898219406,2.1335587048029503e-05,0.00010201967911274717,-3.920137104040039e-05,0.001502836571247861,1.02065588067072e-05
9,5.089549883347889e-05,9.544484259654507e-05,-0.0001109905382579802,-8.01456557362208e-06,-1.4279820411206537e-05,0.0001153284307660362,3.1808018456263384e-05,0.0003786283552406102,1.02065588067072e-05,0.0005767374503817917
