,0,1,2,3,4,5,6,7,8,9
0,0.00037302927317836733,0.00013729997012157713,7.86858932937266e-05,0.0001520181430867671,0.00011706500250164312,7.46474078593407e-05,0.0001440473341176677,0.00013061920505611752,0.00015699521190388376,0.00011961286334263297
1,0.00013729997012157713,0.000494395019507097,0.00011533869154667766,0.00016670758965400527,0.0003982505544631207,0.00011185408840603723,0.00022874076642245023,0.00012980044908004982,0.0001938059396025454,0.00040160305277004083
2,7.86858932937266e-05,0.00011533869154667766,0.00010111189611395508,8.967488206988025e-05,0.00010392038036324589,2.9889350439360752e-05,7.261600572940463e-05,5.859790276399017e-05,0.00010045673327157738,9.773828062850697e-05
3,0.0001520181430867671,0.00016670758965400527,8.967488206988025e-05,0.0010398189599626216,0.00013373414296869303,0.00022231336477602901,0.00014751391761326434,8.708635293587117e-05,0.00014556268016410956,0.0001464513466878881
4,0.00011706500250164312,0.0003982505544631207,0.00010392038036324589,0.00013373414296869303,0.00038823877017029224,7.75936614074601e-05,0.00019725912363233896,0.0001437748979562267,0.00017740276773660593,0.00035942094874931267
5,7.46474078593407e-05,0.00011185408840603724,2.9889350439360752e-05,0.00022231336477602901,7.75936614074601e-05,0.0010937337857461734,0.0002784699407990958,0.00015258174899175495,3.528739968661206e-05,8.885486357630973e-05
6,0.0001440473341176677,0.00022874076642245023,7.261600572940462e-05,0.00014751391761326434,0.00019725912363233896,0.0002784699407990958,0.0010274994887306515,0.0001737666471554425,0.00014900069832625488,0.0002078444326859573
7,0.0001306192050561175,0.00012980044908004982,5.859790276399017e-05,8.708635293587117e-05,0.0001437748979562267,0.00015258174899175495,0.0001737666471554425,0.0008995404013369594,0.0001521652920979628,0.00013346243956199573
8,0.00015699521190388376,0.0001938059396025454,0.00010045673327157738,0.00014556268016410956,0.00017740276773660593,3.528739968661206e-05,0.00014900069832625488,0.0001521652920979628,0.0003087831884663493,0.00017418284025496198
9,0.00011961286334263297,0.00040160305277004083,9.773828062850697e-05,0.0001464513466878881,0.00035942094874931267,8.885486357630973e-05,0.0002078444326859573,0.00013346243956199573,0.00017418284025496198,0.0003877735981674369
