date,300832,600276,603259,600795,002180,000725,000100,000999,600219,002841
2021-04-30,-0.0285659129663367,0.0210281103552532,-0.0078431774610256,0.0,-0.0043247561017825,0.0095956870618554,-0.0033277900926744,0.0,-0.0181587350118712,-0.0169571220667563
2021-05-06,-0.031824361311628,-0.0238249748281695,-0.0627804873324935,0.0174676930403908,-0.0162863579945597,-0.0446378148520614,-0.0100503358535015,-0.0124825458096737,0.0258412311838873,-0.0376797468365461
2021-05-07,-0.0442352174584934,-0.0262799652900023,-0.0410763475216633,0.008620743043907,-0.027198753945179,-0.0587540471829037,-0.0471080779864472,0.0092761302369019,0.012674440896728001,-0.0161749757610465
2021-05-10,-0.0003266106014176,0.0042415233249908,0.0228687986085676,0.0170216875694305,-0.0120059401133407,0.0090362060639372,0.0046948443042076,-0.0040225315703792,0.0821718094165571,-0.0066714567197294
2021-05-11,0.0166029325065855,0.0412152944862436,0.0241593503460313,0.0084034107963795,-0.0214699890830485,0.0014981276210219,0.009324076875123,0.0242894680575984,-0.0402421162784334,0.0062755895675747
2021-05-12,-0.0621317811070056,-0.0063515103571996,0.0211117486082041,0.0041753714104805,0.0152029955196564,-0.0120483385161744,-0.009324076875123,-0.0086922712439307,0.0,-0.0139550129567336
2021-05-13,-0.0689013005881191,-0.0175858027867272,0.0053389019321823,-0.0083682496705165,0.0124949563968441,-0.0276515313305099,-0.0369749931114999,0.0126184639592117,-0.0648606342020408,-0.014804299016191999
2021-05-14,0.1086971277530617,0.025369807121727997,-0.0052083451071389,0.004192878260035999,0.0078334764619847,0.0246166276353561,0.0369749931114999,0.0007833921278042,0.0051413995004185,0.0107811201103729
2021-05-17,0.0375608305447672,0.0183209426800496,0.052327354862947,0.0,0.0142713941053327,-0.0076278020488862,0.0035067248092102,0.0066341706734047,0.0717241807984458,-0.0018561115767425
2021-05-18,-0.0062691154812313,0.0040909413608485,-0.0021704761861842,0.0083333815591443,-0.0126300314061027,0.010662705744040001,0.0207859677598345,0.0142887157806539,-0.0120049460968236,-0.0066456197251723
