,0,1,2,3,4,5,6,7,8,9
0,0.0004567908013249347,2.6577711377695032e-05,0.00011821848152106712,0.0001020586840459271,-2.211387910504921e-05,7.27645722544907e-05,-1.1913143290418028e-05,0.00011222312128451138,5.819606981652617e-05,8.878887586306703e-05
1,2.6577711377695032e-05,0.0005428397627192006,-2.322068729630271e-05,7.340397549057249e-05,2.4209546688485447e-05,1.2216863340981473e-05,0.00010311070276054201,0.0001971855684123406,-3.448985218613906e-05,4.470609608271462e-05
2,0.00011821848152106712,-2.322068729630271e-05,0.0023507141353892795,8.172905184627488e-05,0.000145458668741757,0.00022901311985417598,8.628126870032448e-05,3.101460862781013e-05,8.895588754681757e-05,0.00021048814842004163
3,0.0001020586840459271,7.340397549057249e-05,8.172905184627486e-05,0.0005811194072011187,0.0001869247270679222,8.242714697516362e-05,0.00010924408173393172,0.00011786831495730151,8.871656221020312e-05,4.225177886122804e-05
4,-2.211387910504921e-05,2.4209546688485447e-05,0.000145458668741757,0.0001869247270679222,0.0015109907062703597,0.0002149783698525759,0.00035507166011574266,3.062936704245426e-05,5.2264727677790033e-05,0.00016440915042939267
5,7.27645722544907e-05,1.2216863340981473e-05,0.000229013119854176,8.242714697516362e-05,0.0002149783698525759,0.0006865004578732914,9.057107759270687e-05,3.673045051616214e-06,0.00010934629079265269,0.00018387362276414576
6,-1.1913143290418028e-05,0.00010311070276054201,8.628126870032448e-05,0.00010924408173393172,0.00035507166011574266,9.057107759270687e-05,0.0011736428658108097,0.00010737391613307918,2.1754999484762592e-05,0.0001247064412347202
7,0.00011222312128451138,0.00019718556841234064,3.101460862781013e-05,0.00011786831495730151,3.062936704245426e-05,3.673045051616214e-06,0.00010737391613307918,0.0004381101201068789,-3.4219619402219544e-06,5.2383315107540494e-05
8,5.819606981652618e-05,-3.448985218613906e-05,8.895588754681757e-05,8.871656221020312e-05,5.2264727677790033e-05,0.00010934629079265269,2.1754999484762592e-05,-3.4219619402219544e-06,0.000718819594990169,0.00014944554134042795
9,8.878887586306703e-05,4.470609608271462e-05,0.00021048814842004163,4.225177886122804e-05,0.00016440915042939267,0.00018387362276414576,0.0001247064412347202,5.2383315107540494e-05,0.00014944554134042795,0.0012231054852570268
