,0,1,2,3,4,5,6,7,8,9
0,0.00028664092430888936,7.542741583853791e-05,0.00027494479424990874,4.319138749712037e-05,7.888714789546457e-05,7.691731759519259e-05,0.0001391224382124635,8.85787238301885e-05,9.416826954074929e-06,7.82797836251512e-05
1,7.542741583853791e-05,0.0001488891490433942,7.192116653236374e-05,-2.5303683921694676e-05,3.854458039818745e-05,2.6384639064758476e-05,0.00016954518490263983,4.3575451480853444e-05,3.6708265268527855e-05,6.0933638993130965e-05
2,0.00027494479424990874,7.192116653236372e-05,0.0003814759332718131,3.497209164076286e-05,6.878151047229599e-05,5.7194099240194846e-05,0.00012631270417396922,7.492478898828495e-05,8.968311590023444e-06,5.8563445796939e-05
3,4.319138749712037e-05,-2.530368392169468e-05,3.497209164076286e-05,0.0009169625549365544,0.00022371330135017006,0.0004717522300186565,-3.5145363712642696e-05,0.00018255472368553305,-3.303591943914108e-05,0.0002636081866529329
4,7.888714789546457e-05,3.854458039818745e-05,6.878151047229599e-05,0.00022371330135017006,0.0002774870527620651,0.0002516180384901345,6.430360272266991e-05,0.00019362511090688096,1.1112294923227226e-05,0.0001912518558686561
5,7.691731759519259e-05,2.6384639064758476e-05,5.7194099240194846e-05,0.0004717522300186565,0.0002516180384901345,0.000841998115967381,3.6098163388413136e-05,0.0002710274167281799,-2.259954464796755e-05,0.0003290646951739624
6,0.0001391224382124635,0.00016954518490263983,0.00012631270417396922,-3.5145363712642696e-05,6.430360272266991e-05,3.6098163388413136e-05,0.0003689163056616359,6.524911139902154e-05,4.889472492631391e-05,6.12722604740288e-05
7,8.85787238301885e-05,4.357545148085345e-05,7.492478898828495e-05,0.00018255472368553305,0.00019362511090688096,0.0002710274167281799,6.524911139902154e-05,0.0006837039744675708,2.7898456058531576e-05,0.0002777548838329718
8,9.416826954074929e-06,3.6708265268527855e-05,8.968311590023444e-06,-3.303591943914108e-05,1.1112294923227226e-05,-2.259954464796755e-05,4.889472492631391e-05,2.7898456058531576e-05,5.555107382998323e-05,2.0963177506069013e-05
9,7.82797836251512e-05,6.0933638993130965e-05,5.8563445796939e-05,0.0002636081866529329,0.0001912518558686561,0.0003290646951739624,6.12722604740288e-05,0.0002777548838329718,2.0963177506069013e-05,0.0004500322016543222
