,0,1,2,3,4,5,6,7,8,9
0,0.0006664562985221647,0.00039818075530925924,-5.374342417773239e-06,0.00010276585409732509,-5.03092386105328e-05,-6.569766273238926e-05,4.143493603855499e-05,5.005372237508337e-05,2.532518558159044e-06,4.5198030278164555e-05
1,0.00039818075530925924,0.000744232493173846,4.00856010411834e-05,0.0001980991375093046,-7.26953316899871e-05,-9.605298323708421e-05,6.755571911594401e-06,1.0099906676305948e-05,5.381291239072904e-05,0.00021979957413519936
2,-5.374342417773239e-06,4.00856010411834e-05,0.001232824991692035,2.862628943211048e-05,0.0002815529906851346,0.0002456960863590229,0.0003825317560096365,8.673224246416459e-05,0.0006632902323954372,0.0003573852758714963
3,0.00010276585409732509,0.00019809913750930456,2.862628943211048e-05,0.0005501709819794404,-4.77457616534843e-05,-6.0343820708517444e-05,1.800058517465611e-05,7.676706480165214e-05,2.2923922343557806e-05,-2.5087190553900894e-05
4,-5.03092386105328e-05,-7.26953316899871e-05,0.0002815529906851346,-4.774576165348429e-05,0.0008684034987901702,0.0004145638340869999,0.0001039219463172684,7.195925291650021e-05,0.00022747800517289969,0.00031920186641397385
5,-6.569766273238926e-05,-9.605298323708421e-05,0.0002456960863590229,-6.0343820708517444e-05,0.0004145638340869999,0.0005215428717943061,6.899527356647938e-05,3.528220635931328e-05,0.0001305085250963544,0.00033288309975258213
6,4.143493603855499e-05,6.755571911594401e-06,0.0003825317560096365,1.800058517465611e-05,0.0001039219463172684,6.899527356647938e-05,0.0006253808595739507,8.87644938062728e-05,0.0003531992053711283,0.00011733644652063141
7,5.005372237508337e-05,1.0099906676305948e-05,8.673224246416459e-05,7.676706480165214e-05,7.195925291650021e-05,3.528220635931328e-05,8.87644938062728e-05,0.00044632868824903536,6.850669819037755e-05,1.3607234448219282e-05
8,2.532518558159044e-06,5.381291239072904e-05,0.0006632902323954372,2.2923922343557806e-05,0.00022747800517289969,0.0001305085250963544,0.0003531992053711283,6.850669819037755e-05,0.0014613860466747167,0.000276955787008889
9,4.5198030278164555e-05,0.00021979957413519936,0.0003573852758714963,-2.5087190553900894e-05,0.00031920186641397385,0.00033288309975258213,0.00011733644652063141,1.3607234448219282e-05,0.000276955787008889,0.0012996258242376978
