0,1,2,3,4,5,6,7,8,9
0.0170527883827191,-0.0661110251120624,-0.0334239754871328,-0.0093595301555438,-0.0139699594402005,0.0242323133877677,-0.0086276298069285,0.0043818536465543,0.0095087879690272,-0.006024114603380999
0.0036166404701885,0.0422598092898822,-0.0048673739317428,0.0200734012793351,0.0075912773312252,-0.0080123695210043,-0.0061162270174364,0.0142638077249084,0.0019696677630474,0.0120121564480035
0.0143371631464073,-0.0209066848193133,0.0385261187590786,0.0633317160522133,0.0365546124802906,0.0358592051781259,0.0435950269617984,0.060624621816435,0.0074495541534442,0.0466556916407991
0.0153034181398865,-0.0047058910374127,0.0100432935751832,-0.012240054894502,0.019439656874284002,0.0189242785352736,0.0040104943465673,0.0240492552326698,-0.0106028874719328,0.01133156600955
-0.0164903618994154,0.0606246218164345,-0.0273279668194561,-0.0229767893435037,-0.0016515280384732,-0.0327507687135169,0.0009232190223369,-0.0567424923599273,-0.0398683764542027,-0.0461176820949653
0.0373003614132088,0.0284483079575172,0.0163452650023367,0.0194127005809852,0.0196405658745466,0.0072376673002305,0.0188914819959906,-0.0035992840296468,0.0191257101443285,0.0058823699030663
-0.0057372503901431,-0.0054083420092609,0.0425498242706217,0.0057510770590223,0.0365991524483297,0.0219919710147076,0.0060186760078435,0.0122444414654538,0.0321264987648786,0.0087591800898816
0.0057372503901431,0.0569173628564985,0.0031474846128074,-0.0013663070850746,0.008298802814695,-0.0029437760440131,0.0342115346291014,0.0228883231103123,-0.0015625003178918,-0.0116960397631913
0.0491170149649549,-0.0175715115296544,0.023514836806791,0.0304318622926751,-0.0187701026819908,-0.0029524674532681,-0.0154860655056028,0.0212407526381874,0.0011721040607373,0.0318406058556586
-0.0242569776455598,0.0597041222270298,0.020829566270677,0.0279866572288729,-0.0015801952195175,0.0111733005981253,0.0,0.0463392655214316,0.0151136378100482,0.01133156600955
0.0155041865359653,0.0954887671786721,-0.0325178678227104,-0.0082880557311848,0.0193167060782255,-0.017699577099401002,-0.0050184607169483,0.0812100554255432,0.035515632960736,-0.028573372444055996
0.0098415228447912,-0.0080681746495101,0.0132218761761793,-0.007832938221186999,-0.0309817376087284,0.0059347355198142,-0.0179162749943153,0.0099503308531683,0.0151043578857721,0.0200867585667372
-0.0054555509015368,-0.0099503308531678,0.0048045517187444,0.0101709052557543,0.0320153294320113,0.0348872590004409,0.0249938627809314,0.0667792020055051,0.0252721031007152,0.047165468442430004
-0.0254861439833407,0.0693564417509087,0.0147061473896954,-0.0007787151594027,-0.0036222549307933,0.0079681696491769,-0.0097446511544982,0.0039283701587811,0.0442812450497451,-0.0081633106391607
0.0166948785721698,-0.0093737371491982,0.0030010740637766,0.03495699726682,0.0500483518053447,0.0196469973837962,0.0432641139751774,-0.011131840368844001,-0.0227674546184251,0.0081633106391607
-0.0105486210207446,-0.0067767698708136,-0.0205782236568925,0.0240318762123741,0.0016652793190612,-0.0319163814085077,-0.0144445758186555,0.0053259816202091,-0.0225805009616149,-0.0221212149586627
0.0661610111873804,0.0253636784918551,0.0100100935951004,0.0065877998408976,0.06858605922519699,0.0836615510861693,0.015086493033379998,0.0517555129464786,0.025620530325348,0.0119307272018307
0.0269294118786316,-0.0237459914310687,0.0320184162534955,0.0235531195414262,0.0797638176539994,0.0676185369638115,0.0625981371357666,0.0009336197111728,0.0090650276625421,-0.0062187573673364
0.0248104329145135,0.0080494129279431,0.0384784144677063,-0.0179753192186353,0.0036592197381191,0.0640871557496329,-0.0115187693722003,0.0003732039602937,-0.0010031768104301,-0.0008140008589467
-0.0113745302176857,0.0021889440415838,-0.01936955276966,-0.0249768125844234,-0.0401803603818287,-0.032695771564986,0.0074921885342202,-0.020926392812548,0.0056714080289816,0.0204198390087424
0.0420033745856294,0.0010127662708354,0.006289328907564001,0.0230402348792138,0.0167217011014546,0.0379490669483315,0.0343049401442412,0.0214859377306253,0.0285312023721502,0.0092654534457903
0.0481805938975852,0.0386673040366023,0.0210925933831003,0.0225213160299166,0.0079346218248144,0.0763509637483035,0.0158580000799202,0.0160920886743647,0.0204807158729218,0.0526099502722972
0.0851222534168347,-0.0046133931636971,0.046185119449578996,0.046067629289245,-0.0113545421029259,0.0222879104104363,0.0074548753931238,-0.0045977092486295,0.0311843167182415,0.0237165266173162
-0.0283994745216977,0.0019136989604779,-0.0005863383340072,-0.0272921422880076,0.0462233677537495,-0.0241968046994118,-0.0291779949254422,-0.0184174120347826,-0.0207856094973433,-0.0046494639000904
0.0004114379815289,-0.0050183785833697,-0.0219398067989251,-0.0138126976591084,0.0031104224143927,0.0507981223051379,0.0033277900926749,0.0257636342367613,0.0313224711290418,0.0078182660641563
0.0679776847563276,0.0108397968744009,0.0017969456767019,-0.0044890801906842,0.0570376335994486,0.0051049925605743,0.0285128157629839,0.0096513541665927,0.0219359757204413,-0.0009739469968814
-0.0359976269466209,0.0261782776924199,0.0035842332278148,0.0014197825385453,0.0023439799773887,0.0324824550019817,0.0018975337761912,0.0491525486633408,-0.0118096895384187,0.0195398811194165
0.0953101798043247,0.0007662530602106,-0.0186583805861935,0.0222153412866101,-0.0123676488086612,-0.0103892886852756,0.0007580064793488,-0.0070989822845897,-0.0134738243050218,-0.0047892811850274
0.0268016757218636,0.0125787822068597,0.0192545057901365,-0.0009254975209427,0.0051717884023938,0.0578989992931866,0.023772762012777,0.0252222343469021,0.0474756215825111,-0.0062605550015573
-0.0697235433596183,-0.0029513056345802,-0.0327103663055283,-0.0222361414468821,-0.046302472537695004,-0.062085126803721,-0.0216912019840482,-0.0360539265518031,-0.0311487282950828,0.0024125464053836
0.0208921247870872,0.0090727492268989,0.0035273405179685,0.0219072709151699,0.028641575963383997,-0.0091765918049047,0.0,0.0073619964410687,0.0249258352842369,0.0352214349633632
-0.0198370868837018,0.0054461801979899,-0.0094340322333588,-0.0168199467876055,-0.0451450509680491,-0.0014566644964641,-0.0061162270174359,-0.0078300862735893,-0.0115093876510767,-0.0600555670011015
0.0219024920929786,0.0633366293199078,-0.0023724803536304,0.0075544933418152,-0.020793665672154998,0.0280291435669832,-0.0020470836217247,-0.0054607812897584,0.059571194645942,0.0019323677510538
-0.039275735299709,0.0478560211776351,-0.0191852407213484,-0.0050489399554134,-0.0158074017983427,0.0380115286598865,-0.0071979745223265,0.0074105315418488,0.0392700622736432,-0.0058083415957468
