,0,1,2,3,4,5,6,7,8,9
0,0.0006377881101185466,1.7588982208836147e-05,0.00038103782045552175,0.00024539421837885115,0.000325651222756582,0.00023894850028478387,0.0002749012553898725,0.00030819309971687333,5.432511965102538e-05,7.714825961697717e-05
1,1.7588982208836147e-05,0.00015923922288091217,3.5571429067799494e-05,4.442467394954255e-05,-1.866341473273202e-05,4.5833026356863496e-05,1.8828315411423308e-05,-3.912227243650125e-05,0.0001574333897357652,8.375663387677048e-05
2,0.00038103782045552175,3.5571429067799494e-05,0.0012013417976182066,0.0003385131201958855,0.00043420745691616597,0.0002840712925979563,0.00027800239437229785,0.0003841723543803614,0.00015761972208914066,0.00012151289301915795
3,0.00024539421837885115,4.442467394954255e-05,0.0003385131201958855,0.0007005695531356165,0.0002113707539091209,0.0002628162264387882,0.0002504826353653371,0.00016937274889834567,0.00012630862316943156,8.819015425901602e-05
4,0.000325651222756582,-1.866341473273202e-05,0.00043420745691616597,0.0002113707539091209,0.000957610198846905,0.0001607631154307229,0.00022875098902204937,0.0007522886793127079,4.616799947750662e-05,4.481864958271845e-05
5,0.00023894850028478387,4.5833026356863496e-05,0.0002840712925979563,0.00026281622643878816,0.0001607631154307229,0.0003086775890984054,0.00020093304611378622,0.0001465863509671022,0.00012659347210038267,8.445334157135982e-05
6,0.0002749012553898725,1.8828315411423308e-05,0.00027800239437229785,0.00025048263536533706,0.00022875098902204937,0.00020093304611378622,0.00043353725824883996,0.00026346260364572374,8.989839108450373e-05,7.234825210268968e-05
7,0.00030819309971687333,-3.912227243650125e-05,0.0003841723543803614,0.00016937274889834567,0.0007522886793127079,0.0001465863509671022,0.00026346260364572374,0.0011870725578396386,1.0215058636546673e-05,3.88862285959922e-05
8,5.432511965102538e-05,0.0001574333897357652,0.00015761972208914066,0.00012630862316943156,4.616799947750662e-05,0.00012659347210038267,8.989839108450373e-05,1.0215058636546673e-05,0.000464274797009167,0.00012133114619709465
9,7.714825961697717e-05,8.375663387677048e-05,0.00012151289301915795,8.819015425901602e-05,4.481864958271845e-05,8.445334157135982e-05,7.234825210268968e-05,3.88862285959922e-05,0.00012133114619709465,0.0002836299496910262
