0,1,2,3,4,5,6,7,8,9
-0.0615578929994335,0.0043010818993907,0.014624216063463001,0.0120241929668016,0.0294564458511255,0.0341442859855005,0.0433363134869679,0.0978646207146165,0.0257268152385092,0.0268022743792548
0.0157483569681393,0.0127933514599092,0.0044835391540933,0.0039761483796394,-0.0083700929188363,-0.0013544631625097,0.0307716586667536,-0.0063191363514785,-0.0309351603456473,-0.0033112613036558
0.0201089529227134,0.0455565316023673,0.0054907481804162,0.0157483569681392,0.0165981948246329,0.0121246265049923,0.0277499129529026,0.0169708661345433,0.0264529337202192,0.0115417604401713
-0.0015325673497781,0.0040404095370047,-0.0110118112041668,0.0038986404156572,-0.006255930783391999,-0.0037563768344752,-0.0054887197114341,-0.0122277742385308,0.0248621184811073,0.05734054661524501
0.0493742763355722,-0.0040404095370047,-0.0209797904691946,0.0,0.0026235257723845,-0.0105392138881712,-0.0265995948400665,0.0015760444554659,-0.0078854942739905,0.0030911925696728
-0.0266287923466015,-0.0081301260832502,-0.010657294473988001,0.0116055461203079,-0.0029154539601234,0.0040666993825535,-0.0074187553874454,0.0122086349706656,0.0164473313786004,0.0423023796906893
0.0266287923466015,-0.0123204843880406,0.027476191284017997,-0.0233473639969911,-0.0326438480763631,-0.0119761910467155,-0.0123403945930169,-0.0280819841269557,-0.0460478011548914,0.0190481949706944
0.0245145657635859,0.0325231917055599,0.0114010562983102,0.0156253179030808,0.0434610431028641,0.0251466542364604,0.0387088987601247,0.0520609996264584,0.0219042631418204,0.0072306894931459
0.0169495583137733,0.0563803334361077,-0.0072401626391456,-0.0156253179030808,-0.0049947622750678,0.0061227397449337,0.0181784756419265,0.0174650630221515,-0.0048825755723891,-0.0262788844638404
0.0598004233027873,0.0334603705636817,0.0286513459136226,0.0,0.0201867420231662,0.0267101503275739,0.040235312191899006,0.0458006253210658,0.0179393884489558,0.0073692301065482
-0.017299167262812002,-0.0240529634617863,0.0405260529531021,0.0271861403041567,-0.0187364154455194,-0.0023282897595908,-0.0080808520539386,-0.0149385139384077,-0.0213206258208256,-0.0103321952372053
-0.0327450810946106,-0.0381725735050297,0.0286461344441337,0.0264665731881633,-0.0086605832251827,-0.0072784308836815,-0.0192510553020524,-0.0284768985642842,0.0122029707010176,-0.0240251795869896
0.0539942205767369,0.0344202238864794,-0.0196457522468342,0.0037243990909823,-0.0099905334009182,-0.0047071216619976,-0.0112290637164131,-0.0153041246556933,0.0238047441814899,0.0255077595472126
0.0143511921630898,-0.0324765886779083,0.0205866336083881,-0.0074627212015895,0.0164748372035052,0.0176673860131097,0.0231510959843466,0.0182776623804246,-0.0126583968719238,-0.043913187089927995
0.0192436983926271,-0.0077973104600317,-0.0097653949768052,-0.0304205967007118,0.0021038130288539,-0.0103547391668232,-0.017728767787573003,-0.0399810971838352,-0.0325361808538104,-0.0156009404424797
0.0361861065467037,0.060739729730231,-0.0031705797010603,0.0563000446885325,0.0292090604803965,-0.0020838767634874,0.023027333271310003,0.0625859052693771,0.005794153906141001,0.0248459985865308
-0.1059053263495912,-0.0725508906585756,-0.0041368396307261,-0.0333982804018481,-0.0600441315497315,-0.0269572348867725,-0.0343221615662145,-0.0255783458102731,-0.034135956435171005,-0.0232749063544894
-0.0589230729968459,-0.0549476967839037,-0.0080038845726613,0.0297419691987376,0.0218082936079619,0.0143619489872106,-0.0025273812947883,0.0615001099569623,0.018767832222597,0.0430173850836907
0.0711100891000895,0.0369651942334714,0.026642869913998,0.0465200156348928,0.020125190602025,0.029402404215943,0.0033684242375522,0.0199618494141153,0.0137099958166846,0.0134430702564527
0.0498791051219269,0.0160003413464411,-0.0050204059008325,0.0477906638363485,0.0356916778205489,-0.0243977842616427,0.0306315339555318,-0.0312264010801772,-0.012976905376556,0.0492139827814128
0.0101911710061881,0.0137933221323358,-0.0663226429310723,0.0066445427186685,0.0953101798043247,0.0107148548962001,0.0547321363036203,0.0171280334937038,0.0464102822868177,0.0
0.0138454068220528,0.0039062549670652,0.0003360779732521,0.0229142595228757,0.0139844956021741,0.0064775456441723,0.0221383087099598,-0.0008355382744831,0.0235879175244759,0.0056338177182559
0.0392207131532815,0.0382455789950748,0.0288147108797929,-0.0196084713883764,-0.045339830799004006,-0.0248411256840106,-0.0361299866342648,0.008047774807633001,-0.0273811108249786,-0.0415830518411857
-0.0342331716422426,0.0056127369049576,0.0450052013554747,-0.0233733511853087,-0.0219053879595652,0.0018516074593120002,-0.0122072789767013,-0.11312970013074199,-0.0393892666834716,0.010196738020515
-0.0883691504500898,-0.0575974917833366,-0.0169975763685714,0.0526437334854221,0.0412436283176651,0.0314761321020173,0.0149432587955762,0.0456755636340275,0.0025747772023931,0.0341913647482792
0.0027137058715962,0.042559614418795993,-0.0263765693325317,-0.0064308903302905,0.0023515216276184,-0.0090032762499587,-0.0181178646363484,-0.0104028282471992,0.0797492538351809,-0.0356416913259258
0.0227739246485523,0.0243229951402199,-0.0157690521182316,0.0096308930609612,0.0168071183163815,0.0018071516471018,0.015773197677094,0.0509645878448248,0.0054855205727495,0.0057887281762447
0.0703164984174598,0.0678831987265136,-0.0009938712098538,0.0189879122446914,-0.0094074071018956,-0.0082880557311848,0.0062402698600845,0.0065091499100766,0.061029676440695,0.0114778878446868
0.0610602567612459,0.0137223422551013,-0.0123396596596112,0.0155524130074848,-0.0075901692666757,-0.0298293199725101,-0.002335540181928,-0.0257157027644576,-0.0110202157721932,-0.01436806326692
0.0342499230430788,-0.0068376334776041,-0.0070719270992403,-0.0250013022054174,0.0082830608568675,0.0080064478937411,0.0085371104452094,0.0129405112757345,0.0559805549510965,-0.0145775176181577
-0.0093595301555438,-0.0334239754871328,0.0028694424279529,-0.0123744811831851,0.0043818536465543,-0.0038303352263859,-0.0042847006755488,-0.0012492194004316,-0.0039671347013827,0.0108862918423886
0.0200734012793351,-0.0048673739317428,-0.0103687564898491,0.0463785128753531,0.0142638077249084,0.0109201869734363,0.0801894966646257,0.0210273671920755,-0.0028433343011435,-0.0086749887300063
0.0633317160522133,0.0385261187590786,0.017222010040419,0.0220435082886156,0.060624621816435,0.0111498682239563,0.0126888598116825,0.0125685822364398,0.024753725229317,0.0325958360174443
-0.012240054894502,0.0100432935751832,-0.0442189547784819,0.0057971176843261,0.0240492552326698,0.0257348221688147,-0.0054496047675649,-0.0199396229810302,-0.010617216134718,0.0003562733842095
