,0,1,2,3,4,5,6,7,8,9
0,0.00028588366588016303,8.495524047976344e-05,6.190952345960771e-05,6.37706491484994e-05,8.68557494300818e-05,7.744580166244324e-05,0.00012179176329904889,8.440164924658982e-05,6.675657322661214e-05,0.000281194491295283
1,8.495524047976344e-05,0.00045573002097409144,0.00016194245590232657,0.00022718159530064582,0.00019538685605704857,0.00027832315758999804,0.0003249428324559415,6.199732902636939e-05,0.00021245576503224275,6.763637798979403e-05
2,6.190952345960771e-05,0.00016194245590232657,0.00017934942653190578,0.00011665488201693435,0.00011605720823810164,0.0001473215495617692,0.00016580733319996729,5.7778700125563876e-05,0.00010135611225115901,5.481050674337042e-05
3,6.377064914849938e-05,0.00022718159530064582,0.00011665488201693435,0.0010798138911648173,0.00024329242458959925,0.0002805611207314187,0.00041162864997773796,1.3104342250964479e-05,0.000324361504263321,5.065051341324048e-05
4,8.68557494300818e-05,0.00019538685605704857,0.00011605720823810164,0.00024329242458959925,0.00030708663635862056,0.0002044299806897211,0.00028473062237592827,4.633612820549462e-05,0.0002515260032670675,6.882649948423356e-05
5,7.744580166244324e-05,0.00027832315758999804,0.0001473215495617692,0.0002805611207314187,0.0002044299806897211,0.0010718563008991818,0.000394017334631443,1.8617611283069286e-05,0.0002021680147065516,5.4204573128201424e-05
6,0.00012179176329904889,0.0003249428324559415,0.00016580733319996726,0.00041162864997773796,0.00028473062237592827,0.000394017334631443,0.0012024869935795554,3.784345012344883e-05,0.0002637959506760887,8.581329624911179e-05
7,8.440164924658982e-05,6.199732902636939e-05,5.7778700125563876e-05,1.3104342250964479e-05,4.633612820549461e-05,1.8617611283069286e-05,3.784345012344883e-05,0.00016670477017241805,2.8397517267353885e-05,7.79930075943354e-05
8,6.675657322661214e-05,0.00021245576503224275,0.00010135611225115901,0.000324361504263321,0.0002515260032670675,0.0002021680147065516,0.0002637959506760887,2.8397517267353885e-05,0.0007814335521649044,3.5949100211365354e-05
9,0.000281194491295283,6.763637798979403e-05,5.481050674337042e-05,5.065051341324048e-05,6.882649948423356e-05,5.4204573128201424e-05,8.581329624911179e-05,7.79930075943354e-05,3.5949100211365354e-05,0.00039244177300699857
