,0,1,2,3,4,5,6,7,8,9
0,0.0002606497647151354,0.00011190456014920593,7.032388125196524e-05,0.0001087118300598607,7.668842683398552e-05,0.00015197955685995778,0.0001398068048778198,9.636960491403595e-05,0.00011916937351393943,7.833482306479431e-05
1,0.00011190456014920593,0.0001799288621160452,3.542752071107251e-05,7.678305436378555e-05,3.047928754681338e-05,9.505996509206265e-05,0.00010516574843918228,5.1756575052607946e-05,7.853003045957587e-05,4.006367393785428e-05
2,7.032388125196524e-05,3.542752071107251e-05,0.0005560725139897576,0.00012039710235192071,0.00011079128228455865,0.00013011503328052142,0.00013823934871783257,0.00012948936732253984,7.537199638637997e-05,7.315572851553873e-05
3,0.0001087118300598607,7.678305436378555e-05,0.00012039710235192071,0.0005690933175153596,8.890703866821622e-05,0.0001438737993676731,0.0003051977003151198,0.00010471340356035757,0.00013506401033331074,8.847782239468087e-05
4,7.668842683398552e-05,3.047928754681338e-05,0.00011079128228455865,8.890703866821622e-05,0.0003989932291495564,4.961660668028184e-05,6.2898286137715e-05,0.00026017029823920725,4.109657559047772e-05,9.153670566331329e-05
5,0.00015197955685995778,9.505996509206265e-05,0.00013011503328052142,0.0001438737993676731,4.961660668028184e-05,0.0003125101486084177,0.00020826114128321506,8.292063702217967e-05,0.00016461327230401918,0.000116065257851772
6,0.0001398068048778198,0.00010516574843918228,0.00013823934871783257,0.0003051977003151198,6.2898286137715e-05,0.00020826114128321506,0.0010623533014290486,0.0001454884189809777,0.00012900933714543315,8.97786206835101e-05
7,9.636960491403595e-05,5.1756575052607946e-05,0.00012948936732253984,0.00010471340356035757,0.00026017029823920725,8.292063702217967e-05,0.0001454884189809777,0.00040357473153523047,6.296931338290085e-05,8.789383945574646e-05
8,0.00011916937351393943,7.853003045957587e-05,7.537199638637997e-05,0.00013506401033331074,4.109657559047772e-05,0.00016461327230401918,0.00012900933714543315,6.296931338290085e-05,0.00015390369718728844,7.168629748818135e-05
9,7.833482306479431e-05,4.006367393785428e-05,7.315572851553873e-05,8.847782239468087e-05,9.153670566331329e-05,0.000116065257851772,8.97786206835101e-05,8.789383945574647e-05,7.168629748818135e-05,0.0011667579629303596
