,0,1,2,3,4,5,6,7,8,9
0,0.0008699854002690231,0.0005742436075008235,0.00039842894910693317,0.0001467240474032844,0.00028331940326912814,9.808416157549557e-05,0.00016366824554696555,0.00039246010500084067,9.464311088815511e-05,0.00041765300265991085
1,0.0005742436075008235,0.0009436085255036231,0.0003634732017615168,0.00018767692556800436,0.0002100474401112283,8.940423516101105e-05,0.00013019578500272103,0.00037492241409116026,9.869157501559511e-05,0.00035730049939223526
2,0.00039842894910693317,0.0003634732017615168,0.001978268766539692,0.00010944019999111205,0.000199738765232225,7.760176975674958e-05,0.00026141501933600066,0.0012041691342782837,4.7004109525937996e-07,0.0011435715726744208
3,0.0001467240474032844,0.00018767692556800436,0.00010944019999111205,0.0006346231765035887,0.0001746982149657684,0.00010231934064666751,0.00013169527919038598,0.00015818573341961552,0.00013987795825326618,0.00017982818578047926
4,0.00028331940326912814,0.0002100474401112283,0.000199738765232225,0.0001746982149657684,0.0009239024670463435,4.798831043669406e-05,0.00010100065249728675,0.00028154355468602924,0.00014597660568226918,0.00038630387523147747
5,9.808416157549557e-05,8.940423516101105e-05,7.760176975674958e-05,0.00010231934064666751,4.798831043669406e-05,0.00013956699859879983,0.00013772183558439626,0.00010513146292625424,8.042385446309686e-05,9.656291308534559e-05
6,0.00016366824554696555,0.00013019578500272103,0.00026141501933600066,0.00013169527919038598,0.00010100065249728675,0.00013772183558439626,0.0007481058495439169,0.000248249147178675,0.00011293537393075385,0.00025640639498151005
7,0.0003924601050008407,0.00037492241409116026,0.0012041691342782837,0.00015818573341961552,0.00028154355468602924,0.00010513146292625424,0.000248249147178675,0.001698406024330228,8.001376118412813e-05,0.0013341418963009268
8,9.464311088815511e-05,9.869157501559511e-05,4.700410952593806e-07,0.00013987795825326618,0.00014597660568226918,8.042385446309686e-05,0.00011293537393075385,8.001376118412813e-05,0.00047560249052844083,0.000108868746106944
9,0.0004176530026599109,0.00035730049939223526,0.0011435715726744208,0.00017982818578047926,0.00038630387523147747,9.656291308534559e-05,0.00025640639498151005,0.0013341418963009268,0.000108868746106944,0.0017036719671625986
