date,300751,601985,000768,600660,600011,603659,002475,601808,600372,002001
2022-05-10,0.0464329234055709,0.0085714810501409,-0.001668752994679,0.0099446763596833,0.0433937919086264,0.0679133232261488,0.0247874446729983,-0.0167668598570669,-0.0005401026326268,-0.0130419953703961
2022-05-11,-0.0009739829289951,-0.0014234877848537,-0.0016715423866906,0.0388182920957911,0.0027359798188746,0.0316189202471361,0.0540309229708468,0.0024125464053836,-0.011956664182632,0.0221467623633153
2022-05-12,0.0185772913704473,0.0042643987864576,0.0149442382682765,0.0040711143214711,-0.0234979712673037,-0.0131430026676584,-0.0088597790369346,-0.0032180236942007,0.0375580624214202,0.0067745836817554
2022-05-13,0.0002898130725972,0.0168780377873516,0.0032908297900888,0.019579544611251,-0.0042046312820318,0.0358098392150294,-0.0036321651290194,0.0151942147409163,-0.0089923906669606,0.0085901555302108
2022-05-16,-0.0411420012853929,-0.0239955055562157,0.0061412680220827,-0.0013289038500539,-0.0227282510775561,-0.0079723255019681,-0.016005676799728,0.0118344576470028,0.0105709229600106,-0.0429315690446205
2022-05-17,0.0256944090621678,-0.0014295928095942,0.0249912240493164,0.0171395098766962,-0.0306369694618897,0.0404628636131807,0.0242415988268067,0.0293684167102701,0.0135772320651552,-0.0554700335990379
2022-05-18,0.017473935368458,0.0042826617920006,0.0095087879690272,-0.0065574005461592,0.0434851119397388,-0.0100358230132657,-0.0049334091179558,-0.0168974834561539,0.0256030370121664,0.0574091460934074
2022-05-19,0.0635801383802006,-0.0114614435190065,0.0019696677630474,-0.0402738991379396,0.0307286747212505,0.0075182888657545,0.0016471754671369,-0.0250993568022952,-0.008121872057349,-0.012083561566142
2022-05-20,0.0026559000950179,0.0353893972142422,0.0074495541534442,0.0103571380999469,0.0163714434146826,-0.0061405285956031,0.01988007463203,0.0165423228693155,-0.0107610569562983,0.0109205453466612
2022-05-23,0.014295938639858,-0.0013917886728225,-0.0106028874719328,-0.0005424464467158,-0.0316177539875561,-0.0145987994211527,-0.0208680542941492,0.0139645403503725,-0.0030959777051275,0.0131023068971889
2022-05-24,-0.0237865397405361,-0.0239616820136341,-0.0398683764542027,0.0481957183434165,-0.0326501677707424,-0.041281658973304,-0.0434338593633705,-0.0092879924664708,-0.032565903019794,-0.0326877351295737
2022-05-25,0.0011469143802278,0.0197746556594176,0.0191257101443285,0.0082389755445526,0.0533834605598753,-0.0248267211993873,0.0072004425616576,0.0441136162855304,0.0063863974380229,-0.2027826286652945
2022-05-26,0.0070437190365684,0.0289475760348685,0.0321264987648786,-0.0077220460939102,-0.0179438907015543,-0.0244923184322036,0.0444369082545406,0.0408219945202548,0.0887781619015153,-0.0043699996711183
2022-05-27,-0.0216417157571147,-0.0109290705321902,-0.0015625003178918,-0.0185166328362016,-0.0083916576362483,0.0076985143653978,0.0149208087622056,0.0316370849431826,0.0,-0.0029239786914354
2022-05-30,0.0024616588514083,-0.0041293933420112,0.0011721040607373,0.0488026987177807,-0.0056338177182559,0.0222775624230617,-0.0019336132353946,-0.0013850417726617,0.0,-0.0103017835278258
2022-05-31,0.040602074762452,0.0013783599701213,0.0151136378100482,0.0062476774508768,0.042853827254482,0.0046765478839017,0.0867694122346485,0.0427328495859682,0.0,0.0224290240783986
2022-06-01,0.0011664591338762,-0.0152674721307883,0.035515632960736,0.0248505837548869,-0.0288283518999776,-0.6450237571641848,-0.0306330258632381,0.0112249445353227,0.0,-0.0028971531611525
2022-06-02,-0.001803283524544,-0.0140847398817389,0.0151043578857721,0.0166288926335886,-0.0027894020875784,-0.0072889872732755,0.0214218479744641,-0.0252673016583617,0.0,0.0153553880831944
2022-06-06,0.0177577833007056,-0.0114123920517448,0.0252721031007152,0.0271147107515226,-0.0056022555486698,0.0602556991542506,0.0664024545756336,0.0278902539818326,0.0,0.0094787439545438
2022-06-07,0.0318725498363203,0.0028653314732864,0.0442812450497451,-0.0364796489268863,0.0111733005981251,-0.0038025536981445,-0.0243155887007437,0.0155948579579061,0.0,0.0384039791362851
2022-06-08,0.0027241100435597,-0.0100647866161407,-0.0227674546184251,0.0098428354365496,0.0069204428445737,-0.0058020399090725,0.0085494963620682,0.0204218967044735,0.0,0.0049807664662386
2022-06-09,-0.012904059093703,0.0100647866161407,-0.0358766944316819,-0.035996104133162,-0.1045945255782436,-0.022388994893479,-0.0470606730875093,-0.0025300456253702,0.0,-0.011356015745719
2022-06-10,-0.0120908661910661,-0.0014316394714377,0.0579617880546781,0.0488137493532208,-0.0061444125723411,0.0267790040680804,0.0165195497069752,0.0037926720557388,0.0,0.0252607026534916
2022-06-13,-0.0132590009495672,-0.0305478298500976,-0.0238312089610031,0.0168385643628292,-0.0619737595367331,0.0255297397430567,-0.0245829053258117,-0.0088720480557595,0.0616520778118396,-0.0093981448058815
2022-06-14,-0.0160932110629596,0.0088235866585151,-0.0094820727994844,0.0060115787979868,0.0081633106391612,0.0242221666661741,-0.0090362060639379,0.0201645143539317,-0.1053098044328857,0.0274961889842826
2022-06-15,0.0184719551104741,0.0130910960468795,0.0056298530120706,-0.0090309748905381,-0.0065253086349226,-0.0325209694808688,0.0009073038577955,-0.0195281796204009,-0.0163602831052069,0.0100109649997395
2022-06-16,0.0274772980573541,-0.0101671173554445,0.0,-0.010287675488807,0.0448074952059394,0.014478019180653,0.006027745797517,-0.03035428394764,-0.0134926800444739,-0.0043402845913136
2022-06-17,0.0931186463801649,-0.0058565321127128,0.0003508156499756,-0.0023529422620267,-0.0062794554848433,0.0672299678119445,-0.000300525922622,-0.0065789710980421,-0.006289328907564,0.0090929398971741
2022-06-20,0.0167531170126222,-0.0044150182091167,0.0031518149012264,0.0072761733994881,0.0960257433411189,0.0687453900361294,-0.0024074642985025,-0.0732451812254821,-0.0073878963998899,0.011144564553065
2022-06-21,-0.0471574513437689,0.0160939830732629,-0.0319743046325142,-0.01436840170898,0.0323743966590157,-0.0259031669777591,0.0205762440519707,0.006371702972693,0.0073878963998899,-0.0267834584375199
2022-06-22,0.039389534742293,-0.0220111601013515,-0.0097951082437806,-0.0080991390793907,0.0,0.0014704083031613,-0.0530346966560864,-0.0264584615394301,-0.0100397144481831,-0.0105634785095691
2022-06-23,0.0287122696329031,-0.0014847812675791,0.0553136379840522,0.0490065392051524,0.0055248759319699,0.0028122534888392,0.0006222775558608,0.0036166404701885,0.0400782235674106,0.0044150182091167
2022-06-24,0.0653460844289774,-0.004467617259716,0.0342464387285912,0.0040909147962202,0.0177479061234058,0.0571855468323123,0.0080545664698274,-0.0152785802180317,0.0050890695074707,-0.0066298585386697
2022-06-27,0.0508756706604538,0.0014914245866699,-0.0066889881507967,-0.0185423648316205,-0.0316177539875561,0.0027637051216178,0.0159170792348173,0.0289037461823489,-0.0179262162681514,0.0193242728264029
2022-06-28,-0.0039761483796398,0.0250197009616617,0.0481507779583911,0.0027688065681332,-0.0027972046210613,0.0209384071851701,0.0349132879011979,0.0056818334674311,0.0270217817526368,0.0008695652721844
2022-06-29,-0.0449181878821827,-0.0102265317838312,-0.0174197953273567,-0.0457303340987258,0.0,-0.0659810024551275,-0.0413108725549249,-0.0128298267327182,-0.0280559080081883,-0.0100459460282387
2022-06-30,0.0225585092544609,0.007315321576373,-0.0144217511032471,0.0084064383608404,-0.0141046061815419,0.0151617540589148,0.0321783889916522,0.0007171029349968,0.003099176034321,0.0013160782772607
2022-07-01,-0.030402507011245,0.0159077830346385,-0.016980597783283,-0.023473552072009,0.0155041865359653,-0.0166063191349676,0.0094256957043561,-0.0217399866364056,-0.0271841098741019,-0.0208202426552421
2022-07-04,0.0191559605932489,0.022696009653772,0.016650401313385,0.0232343462342456,0.0504537812558318,0.0711348956756818,-0.0452783080578926,0.0217399866364056,0.0586587892151833,0.0221345911467549
2022-07-05,0.0203312501772634,0.0028011222797117,0.024467049891041,-0.0168882180285212,0.041672696400568,-0.0200584661460307,-0.0467829774631161,0.0050053733390695,-0.0080281414624425,0.0008752735788548
2022-07-06,0.0083425115218602,-0.032696587076338,-0.0251277701000791,0.0084797600791146,0.0076239251106597,-0.0043593048271022,-0.0080684639745309,-0.0459767219033628,-0.0142062257252146,-0.0474786885716209
2022-07-07,0.0,0.0014440435722335,0.0398433267527233,0.0374096652692044,0.0262351086543453,0.0011490291968536,0.0474622452552759,-0.01051060727085,-0.0010224949766097,-0.0110702237542472
2022-07-08,-0.0461511654567932,-0.0145351396191131,-0.0047747981850583,-0.0206628624026437,-0.0037059955943172,-0.0325640023569553,0.0680859915039437,0.0052691126800117,-0.0222403788081195,-0.0079162229464819
2022-07-11,0.0016338846090668,0.010196738020515,-0.002236065458125,-0.0203721844808777,-0.0049627893421293,-0.0330469049423678,-0.03018544195722,-0.0120847392150715,0.0109233855969841,-0.0042164503789345
2022-07-12,-0.0140163110717583,0.0086580627431145,-0.0275588846386032,0.0043488833943396,0.0197050710793327,-0.0176908182694059,-0.0062677417543599,-0.0045696956900656,-0.0177457683960451,-0.0165684263472329
2022-07-13,-0.0024013697215456,-0.0028776998276152,-0.0089153636579522,-0.0140813203125707,-0.0085732307104882,-0.0016238839368867,-0.0251642806945122,-0.0061255934266823,0.0005264543422458,-0.0033468833537084
2022-07-14,0.0446275103085342,-0.036687900378576,0.0491849373773538,0.0145633641878966,-0.100860610334974,0.0248176204035228,0.0024532364342979,-0.0100348198293271,0.0141105032598347,0.0033468833537084
2022-07-15,-0.023574101110702,-0.0443158837745107,-0.0168766941446958,0.0074421181318213,-0.0150791068271201,-0.0215724852541283,0.01066270574404,-0.0235489688948402,-0.0215062052209638,-0.0163622514657788
2022-07-18,-0.0189280098855189,0.012422519998557,0.005124931140255,0.0009562515670107,0.0445718610517325,-0.0054979521222078,-0.0152674721307883,0.0343515430804979,0.0063425159764705,0.0357436191896263
2022-07-19,-0.0268978023198984,-0.0046403795565022,0.0095390230467589,0.0137638622787488,-0.0254194288369764,-0.0127358130240837,-0.0024645730281616,0.0152325869901104,-0.0010542963549058,0.0107102304347219
2022-07-20,0.0214690807006778,0.0,0.0631530681697936,-0.0149593196835229,-0.0163938097756763,0.0032940610047065,-0.0142903954094562,0.007530156063753,0.0448644457048286,0.0004630701634034
2022-07-21,0.041480119247117,-0.0235304974101941,-0.0198026272961797,-0.0021554313218565,-0.0321931230141312,-0.0232896003082263,-0.0015656806079218,-0.0128352082934459,-0.0234704651127999,-0.0046403795565024
2022-07-22,-0.0130483685892386,-0.0111733005981251,-0.0079099895234913,0.0093068324794818,-0.0114450462458726,0.0072239736240327,-0.0234633465109066,-0.0022822375824662,-0.0093361673992959,-0.012637659418452
2022-07-25,-0.0187234521589587,-0.0032154368539742,-0.0335435174901226,-0.0269635978775819,-0.0396236720281466,0.0076824961720163,-0.0119414037997165,-0.0138039001691585,-0.0120578131927326,-0.0094652860005566
2022-07-26,0.0403567897160268,-0.0048426244757879,0.0,0.0075361970872451,-0.0014981276210219,-0.0109010377338147,0.0084061277410119,0.0221467623633158,0.0057849227854518,-0.0057224762740659
2022-07-27,0.0154735730255959,0.0064516352814885,0.0009471192499632,0.0115580386110849,0.0163572420247719,-0.0071174677688636,-0.0064599707855261,0.0007550019233688,-0.0020997383042695,0.0009560230173661
2022-07-28,-0.0485003105434831,-0.0032206147000419,0.0227743426047006,0.0007179610216265,0.0247645576243966,-0.0427177296851546,0.0829797135431222,0.0172095530519298,0.0036716537445262,0.0
2022-07-29,-0.0094887375087013,-0.0048504541337495,-0.0399612710740679,-0.0188365868864757,0.0100215584610188,-0.0406638792538966,0.0124482935265684,-0.0194762710606206,0.006783224548104,-0.0149220578690947
2022-08-01,0.0151807965717978,-0.0212948259705729,0.0009626183961684,0.0029211315805763,-0.036262131113536,0.0551958895616504,0.0572402301623502,0.0120302202765421,-0.0104548782926303,-0.0195892649964886
2022-08-02,-0.0194270874532485,-0.0285493781067183,-0.0236908694737247,-0.0268522107104427,-0.0437805765600003,-0.0060293610671138,-0.0359659322547147,-0.0196232711841393,-0.0137568307096405,-0.0285948752770548
2022-08-03,-0.034635496662756,-0.0068376334776041,0.0214433167536398,-0.0171245685587222,-0.0265848338110614,-0.023248956869696,-0.0295559187393577,-0.0076511467355198,0.0231711261820475,-0.0051020518838953
2022-08-04,-0.0048575940074453,0.0353870115843224,-0.0122899347671525,-0.0112389433332817,0.0327386993854397,-0.0042732162344236,0.0266682470821613,-0.0046189458562944,-0.0104658202801273,0.0101782049157557
2022-08-05,0.003513078216236,0.008244069775082,0.0038973742090036,0.0064012508940303,-0.0061538655743782,0.0090759698916587,0.004040409537005,0.0107445392829768,-0.0026336596734619,0.0254950074734066
2022-08-08,-0.0019649191101578,0.0032786914616984,0.0369116036303749,-0.0035796509715027,0.0213748595847336,-0.0158678734697073,0.0224984571628468,-0.0068939376826917,0.0026336596734619,0.0004934616433711
2022-08-09,0.0327399195995887,0.0065253086349226,0.0121100688165118,-0.0113344850741068,-0.0091047669929194,0.01764589486406,-0.0036676582233572,0.0190336922333025,0.0182439253480932,-0.0139098119515996
2022-08-10,0.021036477181215,-0.0065253086349226,-0.0139862419747398,-0.024122826762623,-0.0169104721483164,-0.0237843069957977,-0.0196952277499806,-0.0045351551653913,0.0036091815409173,-0.0151212558612745
2022-08-11,-0.0068295511056613,0.0226546905648061,0.0021885267450247,0.0385263679541476,0.0245035230559138,0.021184592868277,0.095336385598427,0.0052890187517911,0.0025700348250405,0.0314947300592467
2022-08-12,-0.0196972032277678,0.0079681696491766,-0.0195528146543608,-0.0030690561174178,0.0385804523706629,-0.0272201224538219,-0.031951599806602,0.0369864643964472,-0.0113578918444097,0.0405069842798178
2022-08-15,0.0324984172051268,0.0173096375350918,-0.0054287216192205,0.0023026746774292,0.0286963736742233,0.0161992091413507,0.0088889474172457,-0.0131580845775109,0.0067270628845812,0.0103432986068003
2022-08-16,0.0695145662296665,0.0,-0.0044929472243246,-0.0007669692310012,0.0196084713883764,0.0208369430501278,-0.017857617400006,-0.0170690600545526,-0.0124547536279058,-0.0046882411234556
2022-08-17,0.0039924854862798,0.0124032597834198,0.0,0.0043384015985985,0.03005690743281,-0.0110498361865847,0.0477105805496873,0.0096835021111645,-0.0073375591263169,0.0287189723490115
2022-08-18,0.0155458461353843,-0.0108444130141287,0.0035318707447742,0.0012724266890473,-0.0314448327076581,-0.0519432781608406,-0.0049576096320893,-0.0059479729260774,-0.0047455928766053,-0.0137933221323356
2022-08-19,-0.0040454982278754,0.0321866864959012,-0.0266335976478098,-0.0084280922844599,0.0953101798043249,-0.0414483043713831,-0.0219498432878348,0.0155386034277791,-0.0106270925742864,-0.0060367027994296
2022-08-22,0.0227235244800683,0.0090090699423659,0.0,0.0190530341291648,0.0025220694327097,0.037684547756922,0.0258657861590676,0.0275180288938923,0.006389798098771,0.0675324048103171
2022-08-23,0.0145662917818549,0.0,-0.0125871155054713,-0.0157243919570539,0.038299925087545,-0.0037779760135201,-0.0002605863206928,0.035780737280838,-0.0096000737290191,0.0534025181274273
