,0,1,2,3,4,5,6,7,8,9
0,0.00037256280176709244,3.1104695604397886e-05,8.041356964271773e-05,0.00010342558301425811,0.00024436040704393686,0.00017771797264325276,0.00012465344781093546,2.587719923406117e-05,0.00024323794226225408,2.8753832370577423e-05
1,3.1104695604397886e-05,0.00028943614359582405,0.00014133521340129265,0.00011762424600017573,7.634603703966695e-05,0.00011599477477684159,0.0001413783907636204,9.648891159626233e-05,6.886635102824814e-05,0.0001548969236847091
2,8.041356964271773e-05,0.00014133521340129265,0.0005419520645610085,0.00012817913436521713,8.826657961067186e-05,0.00017513601471528257,0.00015380740149918714,7.280402080845709e-05,8.201978457704026e-05,0.0001299573568075149
3,0.00010342558301425811,0.00011762424600017573,0.00012817913436521713,0.0005512229141245815,0.00012691187609243127,0.00012912914026566536,0.00013747071128829237,3.6387595916265e-05,0.00012125368379625658,7.27922738110065e-05
4,0.00024436040704393686,7.634603703966695e-05,8.826657961067186e-05,0.00012691187609243127,0.0003851539023756344,0.000153670695059748,0.00015178303540335042,4.641993155707259e-05,0.00022589860754630852,5.705898914944676e-05
5,0.00017771797264325276,0.00011599477477684159,0.00017513601471528257,0.00012912914026566536,0.000153670695059748,0.0005636162937358526,0.0001437576263234466,2.396169541416927e-05,0.00017987591544998925,7.718983835662369e-05
6,0.00012465344781093546,0.0001413783907636204,0.00015380740149918714,0.00013747071128829237,0.00015178303540335042,0.0001437576263234466,0.00028975390150532017,8.275420488916327e-05,0.000126461502772702,0.00010496364969320155
7,2.587719923406117e-05,9.648891159626233e-05,7.280402080845709e-05,3.6387595916265e-05,4.641993155707259e-05,2.396169541416927e-05,8.275420488916327e-05,0.00017903809532582326,3.247584451838582e-05,7.935489607952453e-05
8,0.00024323794226225408,6.886635102824814e-05,8.201978457704026e-05,0.00012125368379625658,0.00022589860754630852,0.00017987591544998925,0.000126461502772702,3.247584451838582e-05,0.0005629947139457015,4.207379100358211e-05
9,2.8753832370577423e-05,0.0001548969236847091,0.0001299573568075149,7.27922738110065e-05,5.705898914944676e-05,7.718983835662369e-05,0.00010496364969320155,7.935489607952453e-05,4.207379100358211e-05,0.00014964192283316744
