,0,1,2,3,4,5,6,7,8,9
0,0.0023244827867883342,0.00030347363883770096,0.0001870895266645074,3.5345269265985236e-05,0.00013221149321549627,8.682584797982448e-05,0.0001323202154049501,0.0002200558023086841,6.811980460975352e-05,0.00025675531875617115
1,0.00030347363883770096,0.0006304577208978258,0.00026287920975048585,5.01134048635045e-05,0.00018335395592067327,0.00014758190703797092,0.00016771842871909099,0.00016941095544540944,6.58408826159693e-05,0.00015717274365793188
2,0.0001870895266645074,0.00026287920975048585,0.0012232037420107484,2.364192055851699e-05,0.0002326010565181798,9.87022835912069e-05,0.00011026841609027985,0.00017115263691703527,2.805420193718122e-05,0.00021261463389319482
3,3.5345269265985236e-05,5.01134048635045e-05,2.364192055851699e-05,0.0006812374468191027,8.287541500699651e-05,6.969763263539109e-05,7.067063450769449e-05,5.3654528484727576e-05,0.00022973264723614593,2.7557882192448325e-05
4,0.00013221149321549627,0.00018335395592067327,0.0002326010565181798,8.287541500699651e-05,0.000716350864444402,0.00010102160927977302,0.00010528505984908166,8.852279061735279e-05,0.00013207518779866873,0.000136693704327207
5,8.682584797982448e-05,0.00014758190703797092,9.87022835912069e-05,6.969763263539109e-05,0.00010102160927977302,0.0002839144721240669,0.0002859760573120815,3.562248460518182e-05,0.00018941422323779015,9.955212045172743e-05
6,0.0001323202154049501,0.00016771842871909099,0.00011026841609027985,7.067063450769449e-05,0.00010528505984908166,0.0002859760573120815,0.0004311619190372398,7.051886661442827e-05,0.0002320460220240729,0.00011058465835621615
7,0.0002200558023086841,0.00016941095544540944,0.0001711526369170353,5.365452848472758e-05,8.852279061735279e-05,3.562248460518182e-05,7.051886661442827e-05,0.0008660863694811932,8.801500226388942e-05,6.879776412347634e-05
8,6.811980460975352e-05,6.58408826159693e-05,2.805420193718122e-05,0.00022973264723614593,0.00013207518779866873,0.00018941422323779015,0.0002320460220240729,8.801500226388942e-05,0.0009024776533291784,9.378531576948375e-05
9,0.00025675531875617115,0.00015717274365793188,0.00021261463389319482,2.7557882192448325e-05,0.000136693704327207,9.955212045172743e-05,0.00011058465835621615,6.879776412347634e-05,9.378531576948375e-05,0.000599014656910159
