,0,1,2,3,4,5,6,7,8,9
0,0.00024803067743469595,0.00011010742441845807,6.746160847409051e-05,6.526896603242262e-05,0.00013630609904096588,0.0002074532669063097,5.847738923644884e-05,3.2939657182889004e-05,6.025637005515855e-05,7.006860329367697e-05
1,0.00011010742441845808,0.00017903156982344924,2.9918523896129326e-05,3.639408222104126e-05,9.650161079544443e-05,0.00012516405867608212,2.5879847511447826e-05,-2.9619954367978853e-06,2.398616897838383e-05,4.025156839912519e-05
2,6.746160847409051e-05,2.9918523896129326e-05,0.0007495245024287571,9.805512217474037e-05,0.00010696866540636831,7.373444678824187e-05,0.00012667733052597,0.00017438609933846061,0.00021706481624934502,0.00018154519728689548
3,6.526896603242262e-05,3.639408222104126e-05,9.805512217474037e-05,0.0005512363244652285,0.00011763954126070592,0.00012162669455937314,0.00010345490048513157,6.680680612821537e-05,0.00012915649641819196,6.440431478339115e-05
4,0.00013630609904096588,9.650161079544442e-05,0.00010696866540636831,0.00011763954126070592,0.0002895010931357236,0.0002332821119984107,3.110949781939157e-05,7.261264237364454e-05,0.00011600382314967542,0.00010357620896205846
5,0.00020745326690630968,0.00012516405867608212,7.373444678824187e-05,0.00012162669455937314,0.00023328211199841067,0.000881340919789414,8.882961122357815e-05,3.852337595777197e-05,9.773462579709859e-05,0.00014407080993428812
6,5.847738923644884e-05,2.5879847511447826e-05,0.00012667733052597,0.00010345490048513157,3.110949781939157e-05,8.882961122357815e-05,0.00037267882626869397,0.00011691942941874845,0.00017773725006219808,8.04503612994427e-05
7,3.2939657182889004e-05,-2.9619954367978853e-06,0.00017438609933846061,6.680680612821537e-05,7.261264237364454e-05,3.852337595777197e-05,0.00011691942941874845,0.000461456132460424,0.0003794448641711756,0.0002523029061053716
8,6.025637005515854e-05,2.398616897838383e-05,0.00021706481624934502,0.00012915649641819196,0.00011600382314967542,9.773462579709859e-05,0.00017773725006219805,0.0003794448641711756,0.0005633527758110427,0.00033115021560018863
9,7.006860329367697e-05,4.025156839912519e-05,0.00018154519728689548,6.440431478339115e-05,0.00010357620896205846,0.00014407080993428812,8.04503612994427e-05,0.0002523029061053716,0.00033115021560018863,0.00115692161027403
