,0,1,2,3,4,5,6,7,8,9
0,0.0014814983095978122,2.8529449767617492e-05,1.8853325177915475e-05,0.0003433608371729225,0.00016667896052800766,-2.7530100245649644e-05,4.173709042720292e-05,1.0971404571631176e-05,0.00027808098411827943,0.00012492450414959165
1,2.8529449767617492e-05,0.0002482491665008976,6.957142951307187e-05,0.00013816195518203707,0.00011369551377772287,7.179266383248957e-05,0.00014337300603830923,8.491955873556753e-05,9.054846272103637e-05,0.00013112221884101184
2,1.8853325177915475e-05,6.957142951307187e-05,0.0009178964176384521,0.00011908221379145917,3.94319012849233e-05,4.383803876254362e-05,9.13056276091225e-05,3.081832261660612e-05,0.00011371743261202668,6.723379601387681e-05
3,0.0003433608371729225,0.00013816195518203707,0.00011908221379145917,0.0009259671755491889,0.00013186388332105705,7.351454790449384e-05,0.00022107223501662302,8.823268947689446e-05,0.0003651783872595305,0.0002130719897616327
4,0.00016667896052800766,0.00011369551377772287,3.94319012849233e-05,0.00013186388332105705,0.0003332769134918261,6.161346772278019e-05,9.534511453751678e-05,8.227946603524123e-05,0.00015660751396405698,0.0001236793883203566
5,-2.7530100245649644e-05,7.179266383248957e-05,4.383803876254362e-05,7.351454790449384e-05,6.161346772278019e-05,0.00013124129575323347,0.0001129720963940269,5.07598741186508e-05,4.724921000175905e-05,5.8928679718469554e-05
6,4.173709042720292e-05,0.00014337300603830923,9.13056276091225e-05,0.00022107223501662302,9.534511453751678e-05,0.0001129720963940269,0.0008576672827826601,0.00011058776338423066,8.490059662676674e-05,0.00012462279550538762
7,1.0971404571631176e-05,8.491955873556753e-05,3.081832261660612e-05,8.823268947689446e-05,8.227946603524123e-05,5.07598741186508e-05,0.00011058776338423066,0.00013862083802350868,8.931789329976136e-05,9.812955427758057e-05
8,0.00027808098411827943,9.054846272103637e-05,0.00011371743261202668,0.0003651783872595305,0.000156607513964057,4.724921000175905e-05,8.490059662676674e-05,8.931789329976136e-05,0.001129743821702563,0.000150002910589281
9,0.00012492450414959165,0.00013112221884101184,6.723379601387681e-05,0.0002130719897616327,0.0001236793883203566,5.8928679718469554e-05,0.00012462279550538762,9.812955427758057e-05,0.000150002910589281,0.0002564816723070782
