,0,1,2,3,4,5,6,7,8,9
0,0.0005457387948701362,5.689938446456722e-05,2.0977947796828986e-05,0.00011159167722357904,3.653091731584012e-05,2.9192634618187412e-05,-2.765847593349799e-05,5.238764956119838e-05,2.3657552052435718e-05,0.0002029261137964655
1,5.689938446456722e-05,0.0013182229129133343,0.0007111617843537933,0.00038927562016355806,2.6848996184490443e-05,0.0006326603515957011,0.0003925051730253563,0.0006962296538474917,0.000859085379806994,6.262006668951944e-06
2,2.0977947796828986e-05,0.0007111617843537933,0.0014645775859938198,0.00040626420921293716,-1.254166197316167e-05,0.0006525537741852519,0.0003068544086143948,0.0007763551396134608,0.0009109208402692266,4.824241885771977e-05
3,0.00011159167722357904,0.00038927562016355806,0.00040626420921293716,0.0011533312876326589,2.5144483658604596e-05,0.0003727494943978409,0.000154424397188604,0.00034541679876445315,0.00037756949612087693,1.4839245079162193e-05
4,3.653091731584012e-05,2.6848996184490443e-05,-1.254166197316167e-05,2.5144483658604596e-05,0.0005507492300588787,6.791596488865669e-05,4.40488106126896e-05,1.3693057138009528e-05,4.3319729461629586e-05,8.283380727285136e-05
5,2.9192634618187412e-05,0.0006326603515957011,0.0006525537741852519,0.0003727494943978409,6.791596488865669e-05,0.0012208138465799585,0.0005598775886244687,0.000602773755165736,0.0008801255702516378,3.1293793454170836e-05
6,-2.765847593349799e-05,0.0003925051730253563,0.0003068544086143948,0.000154424397188604,4.40488106126896e-05,0.0005598775886244687,0.0007644207885162403,0.00026260730241600076,0.00048826861146983747,-8.117860398265403e-06
7,5.238764956119838e-05,0.0006962296538474917,0.0007763551396134608,0.00034541679876445315,1.3693057138009528e-05,0.000602773755165736,0.00026260730241600076,0.002221166069714499,0.001175375306132423,0.00014739630920307265
8,2.3657552052435718e-05,0.000859085379806994,0.0009109208402692266,0.00037756949612087693,4.3319729461629586e-05,0.0008801255702516378,0.00048826861146983747,0.001175375306132423,0.002009800488662719,0.00010920648125984224
9,0.0002029261137964655,6.262006668951944e-06,4.824241885771977e-05,1.4839245079162193e-05,8.283380727285136e-05,3.1293793454170836e-05,-8.117860398265403e-06,0.00014739630920307265,0.00010920648125984224,0.0007312821946499126
